2024-08-09,32.1,913365,,,,,,,,,
2024-08-12,33.05,746200,,,,,,,,,
2024-08-13,32.6,340100,,,,,,,,,
2024-08-14,32.6,606002,,,,,,,,,
2024-08-15,32.1,488099,,,,,,,,,
2024-08-16,32.05,420531,,,,,,,,,
2024-08-19,32.1,472205,,,,,,,,,
2024-08-20,32.0,585000,,,,,,,,,
2024-08-21,31.6,441141,,,,,,,,,
2024-08-22,31.05,575007,,,,,,,,,
2024-08-23,30.85,460105,,,,,,,,,
2024-08-26,31.8,1150241,,,,,,,,,
2024-08-27,31.3,707009,,,,,,,,,
2024-08-28,30.95,332002,,,,,,,,,
2024-08-29,30.5,455273,,,,,,,,,
2024-08-30,30.55,471200,,,,,,,,,
2024-09-02,29.65,432204,,,,,,,,,
2024-09-03,29.85,480104,,,,,,,,,
2024-09-04,28.45,623115,,,,,,,,,
2024-09-05,28.55,420116,,,,,,,,,
2024-09-06,28.5,451000,,,,,,,,,
2024-09-09,28.15,548000,,,,,,,,,
2024-09-10,27.55,427723,,,,,,,,,
2024-09-11,28.7,1129342,,,,,,,,,
2024-09-12,29.0,536050,,,,,,,,,
2024-09-13,29.15,209004,,,,,,,,,
2024-09-16,28.95,308002,,,,,,,,,
2024-09-18,29.05,444030,,,,,,,,,
2024-09-19,29.45,323001,,,,,,,,,
2024-09-20,29.1,325057,,,,,,,,,
2024-09-23,29.3,377001,,,,,,,,,
2024-09-24,32.2,2701887,,,,,,,,,
2024-09-25,35.4,11537684,,,,,,,,,
2024-09-26,37.65,24784513,,,,,,,,,
2024-09-27,37.3,13463151,,,,,,,,,
2024-09-30,35.55,4725590,,,,,,,,,
2024-10-01,37.4,20633370,,,,,,,,,
2024-10-04,33.65,6563710,,,,,,,,,
2024-10-07,32.8,2898163,,,,,,,,,
2024-10-08,32.45,2082111,,,,,,,,,
2024-10-09,31.35,1271011,,,,,,,,,
2024-10-11,30.35,1299600,,,,,,,,,
2024-10-14,30.0,1357124,,,,,,,,,
2024-10-15,29.15,1817212,,,,,,,,,
2024-10-16,30.1,2731203,,,,,,,,,
2024-10-17,30.15,2792030,,,,,,,,,
2024-10-18,29.6,1599100,,,,,,,,,
2024-10-21,30.45,1331176,,,,,,,,,
2024-10-22,30.5,1663000,,,,,,,,,
2024-10-23,30.15,1067055,,,,,,,,,
2024-10-24,29.65,1099300,,,,,,,,,
2024-10-25,29.75,967479,,,,,,,,,
2024-10-28,30.25,6387444,,,,,,,,,
2024-10-29,29.25,1259395,,,,,,,,,
2024-10-30,29.4,866266,,,,,,,,,
2024-11-01,32.3,6540001,,,,,,,,,
2024-11-04,32.0,21998515,,,,,,,,,
2024-11-05,35.2,16297007,,,,,,,,,
2024-11-06,33.85,17681456,,,,,,,,,
2024-11-07,34.4,5077239,,,,,,,,,
2024-11-08,34.45,21183046,,,,,,,,,
2024-11-11,34.75,6567114,,,,,,,,,
2024-11-12,34.25,7750337,,,,,,,,,
2024-11-13,33.65,2906667,,,,,,,,,
2024-11-14,32.7,3333358,,,,,,,,,
2024-11-15,33.4,8810289,,,,,,,,,
2024-11-18,33.1,2866202,,,,,,,,,
2024-11-19,33.8,3690462,,,,,,,,,
2024-11-20,34.4,13692417,,,,,,,,,
2024-11-21,34.35,5810353,,,,,,,,,
2024-11-22,33.65,2584340,,,,,,,,,
