2025-04-29,29.4,25535925,,,,,,,,,,
2025-04-30,29.3,25303629,,,,,,,,,,
2025-05-02,29.7,41127413,,,,,,,,,,
2025-05-05,29.45,53373195,,,,,,,,,,
2025-05-06,29.75,38778307,,,,,,,,,,
2025-05-07,29.7,25983215,,,,,,,,,,
2025-05-08,29.9,23185201,,,,,,,,,,
2025-05-09,30.1,30764242,,,,,,,,,,
2025-05-12,30.45,31691203,,,,,,,,,,
2025-05-13,30.8,40034162,,,,,,,,,,
2025-05-14,31.35,44900765,,,,,,,,,,
2025-05-15,31.3,33379353,,,,,,,,,,
2025-05-16,31.4,37604634,,,,,,,,,,
2025-05-19,31.1,39335870,,,,,,,,,,
2025-05-20,31.1,20333517,,,,,,,,,,
2025-05-21,31.45,42820735,,,,,,,,,,
2025-05-22,31.35,19609728,,,,,,,,,,
2025-05-23,31.2,25347002,,,,,,,,,,
2025-05-26,31.1,28192805,,,,,,,,,,
2025-05-27,30.85,39296853,,,,,,,,,,
2025-05-28,30.9,21642189,,,,,,,,,,
2025-05-29,31.0,16089050,,,,,,,,,,
2025-06-02,30.5,66962891,,,,,,,,,,
2025-06-03,30.75,19385420,,,,,,,,,,
2025-06-04,31.0,21004503,,,,,,,,,,
2025-06-05,30.95,27171027,,,,,,,,,,
2025-06-06,30.95,25487303,,,,,,,,,,
2025-06-09,31.05,24098202,,,,,,,,,,
2025-06-10,31.4,42358503,,,,,,,,,,
2025-06-11,31.45,30330714,,,,,,,,,,
2025-06-12,31.45,26471222,,,,,,,,,,
2025-06-13,31.45,38832521,,,,,,,,,,
2025-06-16,31.5,33784542,,,,,,,,,,
2025-06-17,31.55,28786182,,,,,,,,,,
2025-06-18,31.55,29556162,,,,,,,,,,
2025-06-19,31.3,49709251,,,,,,,,,,
2025-06-20,31.1,61197988,,,,,,,,,,
2025-06-23,30.85,69586525,,,,,,,,,,
2025-06-24,31.35,25247531,,,,,,,,,,
2025-06-25,31.5,46141573,,,,,,,,,,
2025-06-26,31.55,115104217,,,,,,,,,,
2025-06-27,31.55,58914728,,,,,,,,,,
2025-06-30,31.5,38807785,,,,,,,,,,
2025-07-01,31.6,48928394,,,,,,,,,,
2025-07-02,31.7,37168877,,,,,,,,,,
2025-07-03,32.0,38823137,,,,,,,,,,
2025-07-04,31.75,57109182,,,,,,,,,,
2025-07-07,31.7,56062406,,,,,,,,,,
2025-07-08,31.55,50457893,,,,,,,,,,
2025-07-09,31.8,27227068,,,,,,,,,,
2025-07-10,31.9,33330849,,,,,,,,,,
2025-07-11,32.05,27590354,,,,,,,,,,
2025-07-14,31.85,61292347,,,,,,,,,,
2025-07-15,32.1,49383279,,,,,,,,,,
2025-07-16,32.3,54161191,,,,,,,,,,
2025-07-17,32.35,47775941,,,,,,,,,,
2025-07-18,32.4,88926708,,,,,,,,,,
2025-07-21,32.45,66878374,,,,,,,,,,
2025-07-22,32.1,69431831,,,,,,,,,,
2025-07-23,32.45,29258867,,,,,,,,,,
2025-07-24,32.5,26554057,,,,,,,,,,
2025-07-25,32.5,23910424,,,,,,,,,,
2025-07-28,32.6,32172396,,,,,,,,,,
2025-07-29,32.35,41542299,,,,,,,,,,
2025-07-30,32.4,31500629,,,,,,,,,,
2025-07-31,32.45,29520030,,,,,,,,,,
2025-08-01,32.45,37777108,,,,,,,,,,
2025-08-04,32.45,28666175,,,,,,,,,,
2025-08-05,32.75,42112549,,,,,,,,,,
2025-08-06,32.75,30245021,,,,,,,,,,
2025-08-07,32.8,40317578,,,,,,,,,,
2025-08-08,32.85,22935862,,,,,,,,,,
2025-08-11,32.85,26709494,,,,,,,,,,
2025-08-12,32.85,23365987,,,,,,,,,,
2025-08-13,32.7,34514567,,,,,,,,,,
2025-08-14,32.7,21673765,,,,,,,,,,
2025-08-15,32.65,20696052,,,,,,,,,,
2025-08-18,32.75,22755573,,,,,,,,,,
2025-08-19,32.65,19759789,,,,,,,,,,
2025-08-20,32.15,111644682,,,,,,,,,,
2025-08-21,32.35,18250735,,,,,,,,,,
2025-08-22,32.25,20208022,,,,,,,,,,
2025-08-25,32.6,22810027,,,,,,,,,,
2025-08-26,32.55,12633997,,,,,,,,,,
2025-08-27,32.65,26097940,,,,,,,,,,
2025-08-28,32.65,15700170,,,,,,,,,,
2025-08-29,32.65,17386072,,,,,,,,,,
2025-09-01,32.3,45505960,,,,,,,,,,
2025-09-02,32.35,23944128,,,,,,,,,,
2025-09-03,32.4,16767541,,,,,,,,,,
2025-09-04,32.55,20649872,,,,,,,,,,
2025-09-05,32.75,23952328,,,,,,,,,,
2025-09-08,33.0,48322619,,,,,,,,,,
2025-09-09,33.25,50076618,,,,,,,,,,
2025-09-10,33.65,92908295,,,,,,,,,,
2025-09-11,33.55,67917506,,,,,,,,,,
2025-09-12,33.75,43772934,,,,,,,,,,
2025-09-15,33.8,32481077,,,,,,,,,,
2025-09-16,33.85,33339127,,,,,,,,,,
2025-09-17,33.75,27174970,,,,,,,,,,
2025-09-18,33.95,33877613,,,,,,,,,,
2025-09-19,34.1,29374715,,,,,,,,,,
2025-09-22,34.3,35757052,,,,,,,,,,
2025-09-23,34.45,55869485,,,,,,,,,,
2025-09-24,34.4,37577548,,,,,,,,,,
2025-09-25,34.45,56761315,,,,,,,,,,
2025-09-26,34.05,74606940,,,,,,,,,,
2025-09-30,34.3,45522667,,,,,,,,,,
2025-10-01,34.35,48078265,,,,,,,,,,
2025-10-02,34.55,47274389,,,,,,,,,,
2025-10-03,34.55,38286428,,,,,,,,,,
2025-10-07,34.95,74294294,,,,,,,,,,
2025-10-08,34.9,38497659,,,,,,,,,,
2025-10-09,34.9,47476031,,,,,,,,,,
2025-10-13,34.45,137917346,,,,,,,,,,
2025-10-14,34.1,107833855,,,,,,,,,,
2025-10-15,34.2,65149401,,,,,,,,,,
2025-10-16,34.7,48610777,,,,,,,,,,
2025-10-17,34.6,132777069,,,,,,,,,,
2025-10-20,34.95,50790652,,,,,,,,,,
2025-10-21,35.1,71068688,,,,,,,,,,
2025-10-22,35.2,85152066,,,,,,,,,,
2025-10-23,35.15,100299283,,,,,,,,,,
2025-10-27,35.55,74116415,,,,,,,,,,
