2024-08-09,62.2,6287043,,,,,,,,,
2024-08-12,61.7,2631189,,,,,,,,,
2024-08-13,59.9,10813278,,,,,,,,,
2024-08-14,60.6,5482243,,,,,,,,,
2024-08-15,59.9,4925815,,,,,,,,,
2024-08-16,59.3,7988612,,,,,,,,,
2024-08-19,58.7,4444006,,,,,,,,,
2024-08-20,57.4,10447514,,,,,,,,,
2024-08-21,57.4,6239839,,,,,,,,,
2024-08-22,56.5,11143479,,,,,,,,,
2024-08-23,55.8,9744656,,,,,,,,,
2024-08-26,56.6,12568784,,,,,,,,,
2024-08-27,57.1,8327030,,,,,,,,,
2024-08-28,55.8,11312221,,,,,,,,,
2024-08-29,54.9,9825680,,,,,,,,,
2024-08-30,54.9,110950805,,,,,,,,,
2024-09-02,53.9,10674267,,,,,,,,,
2024-09-03,53.6,6104514,,,,,,,,,
2024-09-04,50.5,18109121,,,,,,,,,
2024-09-05,49.2,10257620,,,,,,,,,
2024-09-06,49.8,7289221,,,,,,,,,
2024-09-09,47.45,15806776,,,,,,,,,
2024-09-10,46.35,11645022,,,,,,,,,
2024-09-11,46.4,10115350,,,,,,,,,
2024-09-12,47.65,7511148,,,,,,,,,
2024-09-13,49.6,10200277,,,,,,,,,
2024-09-16,50.1,8996140,,,,,,,,,
2024-09-18,50.4,5389806,,,,,,,,,
2024-09-19,50.3,5423130,,,,,,,,,
2024-09-20,50.4,6840332,,,,,,,,,
2024-09-23,50.4,3686121,,,,,,,,,
2024-09-24,49.6,4077174,,,,,,,,,
2024-09-25,50.1,7033346,,,,,,,,,
2024-09-26,49.6,4317880,,,,,,,,,
2024-09-27,51.8,12559600,,,,,,,,,
2024-09-30,51.6,7355166,,,,,,,,,
2024-10-01,51.2,4253213,,,,,,,,,
2024-10-04,53.3,15868001,,,,,,,,,
2024-10-07,53.8,13890610,,,,,,,,,
2024-10-08,53.0,13282195,,,,,,,,,
2024-10-09,51.2,8036390,,,,,,,,,
2024-10-11,50.9,3383612,,,,,,,,,
2024-10-14,49.9,3674337,,,,,,,,,
2024-10-15,48.4,7430789,,,,,,,,,
2024-10-16,47.7,7118915,,,,,,,,,
2024-10-17,48.55,4283598,,,,,,,,,
2024-10-18,49.3,5109614,,,,,,,,,
2024-10-21,48.25,5077285,,,,,,,,,
2024-10-22,47.9,3719946,,,,,,,,,
2024-10-23,47.55,3544537,,,,,,,,,
2024-10-24,47.95,5741405,,,,,,,,,
2024-10-25,47.6,4084248,,,,,,,,,
2024-10-28,48.1,5195481,,,,,,,,,
2024-10-29,46.7,8271077,,,,,,,,,
2024-10-30,47.05,5715873,,,,,,,,,
2024-11-01,47.1,5383404,,,,,,,,,
2024-11-04,47.45,3445224,,,,,,,,,
2024-11-05,47.25,2829407,,,,,,,,,
2024-11-06,46.5,5995882,,,,,,,,,
2024-11-07,47.35,5552250,,,,,,,,,
2024-11-08,45.05,17699543,,,,,,,,,
2024-11-11,44.6,6690834,,,,,,,,,
2024-11-12,43.8,7861926,,,,,,,,,
2024-11-13,43.15,13080324,,,,,,,,,
2024-11-14,42.5,7102523,,,,,,,,,
2024-11-15,42.35,11997728,,,,,,,,,
2024-11-18,43.6,14133689,,,,,,,,,
2024-11-19,43.55,6335510,,,,,,,,,
2024-11-20,43.15,5384814,,,,,,,,,
2024-11-21,42.45,3547110,,,,,,,,,
2024-11-22,42.6,5297297,,,,,,,,,
2024-11-25,43.0,5987772,,,,,,,,,
2024-11-26,42.65,8433454,,,,,,,,,
2024-11-27,41.4,8606727,,,,,,,,,
2024-11-28,41.05,5623761,,,,,,,,,
2024-11-29,40.0,11278224,,,,,,,,,
2024-12-02,39.5,6803766,,,,,,,,,
2024-12-03,40.05,7546290,,,,,,,,,
2024-12-04,39.35,5867746,,,,,,,,,
2024-12-05,38.85,7455427,,,,,,,,,
2024-12-06,38.85,8141335,,,,,,,,,
2024-12-09,38.25,11264245,,,,,,,,,
2024-12-10,38.65,9659107,,,,,,,,,
2024-12-11,38.25,8062529,,,,,,,,,
2024-12-12,37.15,11444525,,,,,,,,,
2024-12-13,36.5,8080867,,,,,,,,,
2024-12-16,36.05,7781940,,,,,,,,,
2024-12-17,35.4,7841846,,,,,,,,,
2024-12-18,35.7,9024496,,,,,,,,,
2024-12-19,35.9,6888257,,,,,,,,,
2024-12-20,33.95,17282019,,,,,,,,,
2024-12-23,34.5,9035267,,,,,,,,,
2024-12-24,34.6,5994969,,,,,,,,,
2024-12-25,34.55,3177650,,,,,,,,,
2024-12-26,34.3,3010772,,,,,,,,,
2024-12-27,34.25,8686828,,,,,,,,,
2024-12-30,33.85,3295268,,,,,,,,,
2024-12-31,33.8,5753789,,,,,,,,,
2025-01-02,33.05,7058606,,,,,,,,,
2025-01-03,33.45,5050817,,,,,,,,,
2025-01-06,35.5,14907021,,,,,,,,,
2025-01-07,34.45,8906789,,,,,,,,,
2025-01-08,33.5,7109396,,,,,,,,,
2025-01-09,32.8,9903149,,,,,,,,,
2025-01-10,32.2,6066857,,,,,,,,,
2025-01-13,34.4,17461946,,,,,,,,,
2025-01-14,35.3,18465686,,,,,,,,,
2025-01-15,35.5,13682151,,,,,,,,,
2025-01-16,35.8,19227603,,,,,,,,,
2025-01-17,36.95,13651630,,,,,,,,,
2025-01-20,36.35,8966960,,,,,,,,,
2025-01-21,35.65,6752137,,,,,,,,,
2025-01-22,35.85,7097878,,,,,,,,,
2025-02-03,33.6,14286865,,,,,,,,,
2025-02-04,32.5,11961719,,,,,,,,,
2025-02-05,33.35,7447993,,,,,,,,,
2025-02-06,33.35,5648050,,,,,,,,,
2025-02-07,32.8,5717539,,,,,,,,,
2025-02-10,33.35,9100221,,,,,,,,,
2025-02-11,33.95,12790749,,,,,,,,,
2025-02-12,35.2,13254907,,,,,,,,,
2025-02-13,36.15,16301939,,,,,,,,,
2025-02-14,36.95,12499231,,,,,,,,,
2025-02-17,38.2,14553534,,,,,,,,,
2025-02-18,37.35,13378243,,,,,,,,,
2025-02-19,37.6,9309006,,,,,,,,,
2025-02-20,37.35,8398150,,,,,,,,,
2025-02-21,38.1,6900857,,,,,,,,,
2025-02-24,38.95,10794419,,,,,,,,,
2025-02-25,39.55,16576078,,,,,,,,,
2025-02-26,38.45,13389364,,,,,,,,,
2025-02-27,37.85,9829759,,,,,,,,,
2025-03-03,38.05,9163456,,,,,,,,,
2025-03-04,37.5,7278978,,,,,,,,,
2025-03-05,39.25,10899050,,,,,,,,,
2025-03-06,37.9,10752529,,,,,,,,,
2025-03-07,37.6,7148913,,,,,,,,,
2025-03-10,38.8,6640807,,,,,,,,,
2025-03-11,38.0,9792770,,,,,,,,,
2025-03-12,37.9,5238993,,,,,,,,,
2025-03-13,36.7,8827876,,,,,,,,,
2025-03-14,38.9,15620548,,,,,,,,,
2025-03-17,39.3,11461578,,,,,,,,,
2025-03-18,39.65,11610357,,,,,,,,,
2025-03-19,38.85,12380343,,,,,,,,,
2025-03-20,39.2,5414432,,,,,,,,,
2025-03-21,37.9,10551466,,,,,,,,,
2025-03-24,37.8,5018139,,,,,,,,,
2025-03-25,37.35,2907290,,,,,,,,,
2025-03-26,37.45,1881128,,,,,,,,,
2025-03-27,37.45,2459931,,,,,,,,,
2025-03-28,36.5,5858613,,,,,,,,,
2025-03-31,35.8,6239200,,,,,,,,,
2025-04-01,36.85,6221930,,,,,,,,,
2025-04-02,36.9,2674871,,,,,,,,,
2025-04-07,33.2,4877241,,,,,,,,,
2025-04-08,32.95,11195256,,,,,,,,,
2025-04-09,30.3,12185081,,,,,,,,,
2025-04-10,33.25,5981955,,,,,,,,,
2025-04-11,33.65,7707267,,,,,,,,,
2025-04-14,34.35,8280787,,,,,,,,,
2025-04-15,36.45,8670649,,,,,,,,,
2025-04-16,35.05,5706107,,,,,,,,,
2025-04-17,34.75,2838060,,,,,,,,,
2025-04-18,35.1,2291684,,,,,,,,,
2025-04-21,34.45,2729435,,,,,,,,,
2025-04-22,34.45,2249798,,,,,,,,,
2025-04-23,35.4,3895983,,,,,,,,,
2025-04-24,33.9,5311572,,,,,,,,,
2025-04-25,34.25,2762179,,,,,,,,,
2025-04-28,34.05,2144332,,,,,,,,,
2025-04-29,34.7,2558685,,,,,,,,,
2025-04-30,34.2,2069951,,,,,,,,,
2025-05-02,35.05,3436856,,,,,,,,,
2025-05-05,37.15,14858324,,,,,,,,,
2025-05-06,36.85,7227292,,,,,,,,,
2025-05-07,37.9,12850987,,,,,,,,,
2025-05-08,38.15,6900548,,,,,,,,,
2025-05-09,39.0,8971862,,,,,,,,,
2025-05-12,40.0,9039231,,,,,,,,,
2025-05-13,38.35,10880745,,,,,,,,,
2025-05-14,39.05,6822724,,,,,,,,,
2025-05-15,39.0,3772808,,,,,,,,,
2025-05-16,38.55,4689975,,,,,,,,,
2025-05-19,37.4,7698117,,,,,,,,,
2025-05-20,37.55,2617803,,,,,,,,,
2025-05-21,38.65,4761833,,,,,,,,,
2025-05-22,37.75,2784527,,,,,,,,,
2025-05-23,37.55,2026415,,,,,,,,,
2025-05-26,38.55,6892910,,,,,,,,,
2025-05-27,37.55,4906350,,,,,,,,,
2025-05-28,37.55,2211560,,,,,,,,,
2025-05-29,37.15,2917144,,,,,,,,,
2025-06-02,35.45,9380681,,,,,,,,,
2025-06-03,35.05,3814192,,,,,,,,,
2025-06-04,35.65,4032769,,,,,,,,,
2025-06-05,36.1,2655025,,,,,,,,,
2025-06-06,37.1,3862321,,,,,,,,,
2025-06-09,36.9,2499001,,,,,,,,,
2025-06-10,37.3,5656480,,,,,,,,,
2025-06-11,37.1,3126457,,,,,,,,,
2025-06-12,37.7,4946072,,,,,,,,,
2025-06-13,38.95,16834270,,,,,,,,,
2025-06-16,38.65,26536615,,,,,,,,,
2025-06-17,37.15,10432179,,,,,,,,,
2025-06-18,37.65,6863985,,,,,,,,,
