2024-08-09,25.7,332021,,,,,,,,,
2024-08-12,25.9,204224,,,,,,,,,
2024-08-13,25.95,349030,,,,,,,,,
2024-08-14,25.8,416000,,,,,,,,,
2024-08-15,25.55,371000,,,,,,,,,
2024-08-16,25.9,411029,,,,,,,,,
2024-08-19,25.85,274042,,,,,,,,,
2024-08-20,25.85,318000,,,,,,,,,
2024-08-21,25.8,264000,,,,,,,,,
2024-08-22,26.0,212095,,,,,,,,,
2024-08-23,26.0,269000,,,,,,,,,
2024-08-26,26.45,490000,,,,,,,,,
2024-08-27,26.3,262010,,,,,,,,,
2024-08-28,27.05,613213,,,,,,,,,
2024-08-29,27.1,233000,,,,,,,,,
2024-08-30,27.35,307100,,,,,,,,,
2024-09-02,27.0,247100,,,,,,,,,
2024-09-03,26.85,118000,,,,,,,,,
2024-09-04,26.0,440287,,,,,,,,,
2024-09-05,26.0,180021,,,,,,,,,
2024-09-06,26.2,178111,,,,,,,,,
2024-09-09,26.6,233050,,,,,,,,,
2024-09-10,26.05,227156,,,,,,,,,
2024-09-11,25.9,149490,,,,,,,,,
2024-09-12,26.2,87000,,,,,,,,,
2024-09-13,26.55,196000,,,,,,,,,
2024-09-16,26.85,178028,,,,,,,,,
2024-09-18,26.35,124011,,,,,,,,,
2024-09-19,26.75,61075,,,,,,,,,
2024-09-20,27.25,266065,,,,,,,,,
2024-09-23,28.2,726003,,,,,,,,,
2024-09-24,27.9,350020,,,,,,,,,
2024-09-25,27.95,281000,,,,,,,,,
2024-09-26,27.65,199101,,,,,,,,,
2024-09-27,27.7,178000,,,,,,,,,
2024-09-30,27.45,119060,,,,,,,,,
2024-10-01,27.4,169000,,,,,,,,,
2024-10-04,26.9,166000,,,,,,,,,
2024-10-07,27.55,162000,,,,,,,,,
2024-10-08,27.15,121070,,,,,,,,,
2024-10-09,26.65,233000,,,,,,,,,
2024-10-11,26.5,143000,,,,,,,,,
2024-10-14,27.5,495000,,,,,,,,,
2024-10-15,26.6,264266,,,,,,,,,
2024-10-16,26.9,204000,,,,,,,,,
2024-10-17,27.35,292123,,,,,,,,,
2024-10-18,27.15,100000,,,,,,,,,
2024-10-21,27.1,100020,,,,,,,,,
2024-10-22,27.3,136100,,,,,,,,,
2024-10-23,27.35,184126,,,,,,,,,
2024-10-24,27.35,249087,,,,,,,,,
2024-10-25,29.3,7629501,,,,,,,,,
2024-10-28,27.55,2882040,,,,,,,,,
2024-10-29,28.0,706500,,,,,,,,,
2024-10-30,28.35,4006217,,,,,,,,,
2024-11-01,28.1,516450,,,,,,,,,
2024-11-04,27.55,418215,,,,,,,,,
2024-11-05,27.55,167020,,,,,,,,,
2024-11-06,27.55,233002,,,,,,,,,
2024-11-07,28.65,851123,,,,,,,,,
2024-11-08,27.35,673056,,,,,,,,,
2024-11-11,27.1,367000,,,,,,,,,
2024-11-12,27.15,195075,,,,,,,,,
2024-11-13,26.85,173000,,,,,,,,,
2024-11-14,26.6,237034,,,,,,,,,
2024-11-15,26.8,202000,,,,,,,,,
2024-11-18,26.5,170000,,,,,,,,,
2024-11-19,26.65,98000,,,,,,,,,
2024-11-20,26.4,128299,,,,,,,,,
2024-11-21,26.5,83000,,,,,,,,,
2024-11-22,26.75,115170,,,,,,,,,
2024-11-25,27.2,182000,,,,,,,,,
2024-11-26,27.35,137010,,,,,,,,,
2024-11-27,26.9,105000,,,,,,,,,
2024-11-28,26.8,151028,,,,,,,,,
2024-11-29,26.6,60100,,,,,,,,,
2024-12-02,26.2,183054,,,,,,,,,
2024-12-03,26.3,66062,,,,,,,,,
2024-12-04,26.55,72000,,,,,,,,,
2024-12-05,26.4,62950,,,,,,,,,
2024-12-06,26.5,94000,,,,,,,,,
2024-12-09,26.55,69010,,,,,,,,,
2024-12-10,26.4,109147,,,,,,,,,
2024-12-11,26.55,85100,,,,,,,,,
2024-12-12,26.8,258000,,,,,,,,,
2024-12-13,26.35,113256,,,,,,,,,
2024-12-16,25.75,291098,,,,,,,,,
2024-12-17,25.65,201000,,,,,,,,,
2024-12-18,25.8,156061,,,,,,,,,
2024-12-19,25.75,128000,,,,,,,,,
2024-12-20,25.75,81000,,,,,,,,,
2024-12-23,25.75,100000,,,,,,,,,
2024-12-24,26.25,122132,,,,,,,,,
2024-12-25,26.3,61315,,,,,,,,,
2024-12-26,27.05,966301,,,,,,,,,
2024-12-27,26.6,115099,,,,,,,,,
2024-12-30,26.6,45053,,,,,,,,,
2024-12-31,26.45,74234,,,,,,,,,
2025-01-02,26.65,39000,,,,,,,,,
2025-01-03,26.3,58000,,,,,,,,,
2025-01-06,26.4,76009,,,,,,,,,
2025-01-07,26.15,52000,,,,,,,,,
2025-01-08,26.1,94000,,,,,,,,,
2025-01-09,25.45,404040,,,,,,,,,
2025-01-10,25.3,87000,,,,,,,,,
2025-01-13,25.25,215000,,,,,,,,,
2025-01-14,25.35,43000,,,,,,,,,
2025-01-15,25.1,228174,,,,,,,,,
2025-01-16,25.2,41050,,,,,,,,,
2025-01-17,25.15,67000,,,,,,,,,
2025-01-20,25.45,80004,,,,,,,,,
2025-01-21,25.6,54000,,,,,,,,,
2025-01-22,25.6,90000,,,,,,,,,
2025-02-03,25.75,79000,,,,,,,,,
2025-02-04,25.5,55000,,,,,,,,,
2025-02-05,26.05,92000,,,,,,,,,
2025-02-06,25.95,32000,,,,,,,,,
2025-02-07,26.15,119076,,,,,,,,,
2025-02-10,26.35,69000,,,,,,,,,
2025-02-11,26.3,86100,,,,,,,,,
2025-02-12,26.25,94000,,,,,,,,,
2025-02-13,26.7,211006,,,,,,,,,
2025-02-14,26.65,67000,,,,,,,,,
2025-02-17,26.95,115000,,,,,,,,,
2025-02-18,27.15,156014,,,,,,,,,
2025-02-19,26.95,66527,,,,,,,,,
2025-02-20,26.65,104150,,,,,,,,,
2025-02-21,26.85,82000,,,,,,,,,
2025-02-24,26.95,43000,,,,,,,,,
2025-02-25,27.1,131005,,,,,,,,,
2025-02-26,27.1,57119,,,,,,,,,
2025-02-27,26.95,67006,,,,,,,,,
2025-03-03,26.7,81200,,,,,,,,,
2025-03-04,27.35,189004,,,,,,,,,
2025-03-05,27.1,62006,,,,,,,,,
2025-03-06,27.1,90175,,,,,,,,,
2025-03-07,26.95,136000,,,,,,,,,
2025-03-10,26.9,98155,,,,,,,,,
2025-03-11,26.7,78020,,,,,,,,,
2025-03-12,26.65,36000,,,,,,,,,
2025-03-13,26.45,195000,,,,,,,,,
2025-03-14,26.85,132016,,,,,,,,,
2025-03-17,26.6,60050,,,,,,,,,
2025-03-18,26.85,46041,,,,,,,,,
2025-03-19,26.9,105000,,,,,,,,,
2025-03-20,27.0,83000,,,,,,,,,
2025-03-21,27.25,132043,,,,,,,,,
2025-03-24,26.85,185004,,,,,,,,,
2025-03-25,27.25,118128,,,,,,,,,
2025-03-26,27.35,83066,,,,,,,,,
2025-03-27,27.1,42030,,,,,,,,,
2025-03-28,26.15,147160,,,,,,,,,
2025-03-31,25.5,240000,,,,,,,,,
