2024-08-09,18.9,250186,,,,,,,,,
2024-08-12,19.3,266108,,,,,,,,,
2024-08-13,19.35,184047,,,,,,,,,
2024-08-14,19.65,206100,,,,,,,,,
2024-08-15,19.85,109430,,,,,,,,,
2024-08-16,20.25,327441,,,,,,,,,
2024-08-19,20.45,204105,,,,,,,,,
2024-08-20,20.6,301070,,,,,,,,,
2024-08-21,20.35,268040,,,,,,,,,
2024-08-22,19.95,450002,,,,,,,,,
2024-08-23,19.9,285602,,,,,,,,,
2024-08-26,19.9,162522,,,,,,,,,
2024-08-27,19.5,293602,,,,,,,,,
2024-08-28,19.7,161000,,,,,,,,,
2024-08-29,19.75,151150,,,,,,,,,
2024-08-30,19.8,504071,,,,,,,,,
2024-09-02,19.65,464904,,,,,,,,,
2024-09-03,19.1,304770,,,,,,,,,
2024-09-04,17.95,434558,,,,,,,,,
2024-09-05,18.6,243749,,,,,,,,,
2024-09-06,18.6,105249,,,,,,,,,
2024-09-09,18.7,120000,,,,,,,,,
2024-09-10,18.15,291850,,,,,,,,,
2024-09-11,18.3,162656,,,,,,,,,
2024-09-12,18.4,121761,,,,,,,,,
2024-09-13,18.65,78021,,,,,,,,,
2024-09-16,18.8,136167,,,,,,,,,
2024-09-18,18.45,125000,,,,,,,,,
2024-09-19,18.8,133001,,,,,,,,,
2024-09-20,18.5,163707,,,,,,,,,
2024-09-23,18.3,426103,,,,,,,,,
2024-09-24,18.2,211004,,,,,,,,,
2024-09-25,18.55,161000,,,,,,,,,
2024-09-26,18.35,281100,,,,,,,,,
2024-09-27,18.5,234156,,,,,,,,,
2024-09-30,18.3,299324,,,,,,,,,
2024-10-01,18.55,152671,,,,,,,,,
2024-10-04,18.35,89030,,,,,,,,,
2024-10-07,19.05,717223,,,,,,,,,
2024-10-08,18.4,327004,,,,,,,,,
2024-10-09,18.2,197006,,,,,,,,,
2024-10-11,18.1,188070,,,,,,,,,
2024-10-14,18.1,84245,,,,,,,,,
2024-10-15,18.2,123324,,,,,,,,,
2024-10-16,18.2,224047,,,,,,,,,
2024-10-17,18.25,100430,,,,,,,,,
2024-10-18,17.95,243900,,,,,,,,,
2024-10-21,18.0,214364,,,,,,,,,
2024-10-22,18.3,162002,,,,,,,,,
2024-10-23,18.25,154861,,,,,,,,,
2024-10-24,18.15,66004,,,,,,,,,
2024-10-25,18.25,187899,,,,,,,,,
2024-10-28,17.95,233513,,,,,,,,,
2024-10-29,16.45,1227435,,,,,,,,,
2024-10-30,16.4,211150,,,,,,,,,
2024-11-01,16.2,358409,,,,,,,,,
2024-11-04,14.9,1217311,,,,,,,,,
2024-11-05,16.35,544172,,,,,,,,,
2024-11-06,16.0,523065,,,,,,,,,
2024-11-07,16.35,209050,,,,,,,,,
2024-11-08,16.3,294000,,,,,,,,,
2024-11-11,16.05,213100,,,,,,,,,
2024-11-12,16.25,162500,,,,,,,,,
2024-11-13,16.2,121000,,,,,,,,,
2024-11-14,15.9,138292,,,,,,,,,
2024-11-15,15.95,121430,,,,,,,,,
2024-11-18,15.95,109023,,,,,,,,,
2024-11-19,16.0,109583,,,,,,,,,
2024-11-20,16.0,66088,,,,,,,,,
2024-11-21,16.2,143372,,,,,,,,,
2024-11-22,16.2,80407,,,,,,,,,
2024-11-25,16.1,84002,,,,,,,,,
2024-11-26,16.1,68003,,,,,,,,,
2024-11-27,15.7,198060,,,,,,,,,
2024-11-28,16.0,86009,,,,,,,,,
2024-11-29,16.0,57007,,,,,,,,,
2024-12-02,16.0,62288,,,,,,,,,
2024-12-03,16.0,68010,,,,,,,,,
2024-12-04,15.95,79091,,,,,,,,,
2024-12-05,15.7,234703,,,,,,,,,
2024-12-06,17.25,662501,,,,,,,,,
2024-12-09,16.1,754878,,,,,,,,,
2024-12-10,16.1,206045,,,,,,,,,
2024-12-11,16.1,140004,,,,,,,,,
2024-12-12,16.05,145050,,,,,,,,,
2024-12-13,16.0,117850,,,,,,,,,
2024-12-16,15.8,82007,,,,,,,,,
2024-12-17,15.85,81004,,,,,,,,,
2024-12-18,15.85,60184,,,,,,,,,
2024-12-19,15.75,55157,,,,,,,,,
2024-12-20,15.8,180150,,,,,,,,,
2024-12-23,15.95,89514,,,,,,,,,
2024-12-24,15.9,77073,,,,,,,,,
2024-12-25,15.95,98010,,,,,,,,,
2024-12-26,16.2,130313,,,,,,,,,
2024-12-27,15.95,225004,,,,,,,,,
2024-12-30,16.05,64004,,,,,,,,,
2024-12-31,15.9,35091,,,,,,,,,
2025-01-02,15.95,82001,,,,,,,,,
2025-01-03,15.95,67001,,,,,,,,,
2025-01-06,15.95,139291,,,,,,,,,
2025-01-07,16.0,121580,,,,,,,,,
2025-01-08,15.9,77003,,,,,,,,,
