2024-11-12,89.8,18000,,,,,,,,,
2024-11-13,89.7,31074,,,,,,,,,
2024-11-14,88.9,55015,,,,,,,,,
2024-11-15,90.0,17277,,,,,,,,,
2024-11-18,89.9,25229,,,,,,,,,
2024-11-19,89.6,34136,,,,,,,,,
2024-11-20,89.7,6690,,,,,,,,,
2024-11-21,89.9,57000,,,,,,,,,
2024-11-22,90.0,9000,,,,,,,,,
2024-11-25,90.0,17047,,,,,,,,,
2024-11-26,89.9,11000,,,,,,,,,
2024-11-27,89.8,7020,,,,,,,,,
2024-11-28,89.6,22070,,,,,,,,,
2024-11-29,89.3,40006,,,,,,,,,
2024-12-02,89.9,39000,,,,,,,,,
2024-12-03,89.6,16000,,,,,,,,,
2024-12-04,90.8,5000,,,,,,,,,
2024-12-05,90.8,11300,,,,,,,,,
2024-12-06,90.1,5000,,,,,,,,,
2024-12-09,90.1,7023,,,,,,,,,
2024-12-10,89.4,10106,,,,,,,,,
2024-12-11,89.4,14000,,,,,,,,,
2024-12-12,89.5,12201,,,,,,,,,
2024-12-13,89.9,13000,,,,,,,,,
2024-12-16,89.9,33057,,,,,,,,,
2024-12-17,89.9,10010,,,,,,,,,
2024-12-18,89.5,7000,,,,,,,,,
2024-12-19,89.4,20050,,,,,,,,,
2024-12-20,89.0,20100,,,,,,,,,
2024-12-23,89.4,9044,,,,,,,,,
2024-12-24,89.1,26123,,,,,,,,,
2024-12-25,88.9,20097,,,,,,,,,
2024-12-26,88.6,12099,,,,,,,,,
2024-12-27,88.4,10000,,,,,,,,,
2024-12-30,88.6,13000,,,,,,,,,
2024-12-31,88.9,29027,,,,,,,,,
2025-01-02,88.0,59231,,,,,,,,,
2025-01-03,85.4,199220,,,,,,,,,
2025-01-06,84.3,107075,,,,,,,,,
2025-01-07,84.3,49208,,,,,,,,,
2025-01-08,85.8,79002,,,,,,,,,
2025-01-09,85.1,14000,,,,,,,,,
2025-01-10,83.8,23050,,,,,,,,,
2025-01-13,84.3,53035,,,,,,,,,
2025-01-14,84.2,31170,,,,,,,,,
2025-01-15,84.6,18101,,,,,,,,,
2025-01-16,84.7,7035,,,,,,,,,
2025-01-17,84.3,8000,,,,,,,,,
2025-01-20,84.7,14065,,,,,,,,,
2025-01-21,85.5,8030,,,,,,,,,
2025-01-22,85.8,19167,,,,,,,,,
2025-02-03,84.6,19100,,,,,,,,,
2025-02-04,85.2,17000,,,,,,,,,
2025-02-05,85.3,11250,,,,,,,,,
2025-02-06,85.3,6196,,,,,,,,,
2025-02-07,85.2,16180,,,,,,,,,
2025-02-10,84.6,24120,,,,,,,,,
2025-02-11,84.7,26000,,,,,,,,,
2025-02-12,84.5,16000,,,,,,,,,
2025-02-13,85.0,28000,,,,,,,,,
2025-02-14,84.7,22178,,,,,,,,,
2025-02-17,84.7,24552,,,,,,,,,
2025-02-18,84.3,52480,,,,,,,,,
2025-02-19,84.9,77000,,,,,,,,,
2025-02-20,84.7,21035,,,,,,,,,
2025-02-21,86.0,48300,,,,,,,,,
2025-02-24,86.2,40100,,,,,,,,,
2025-02-25,86.9,57419,,,,,,,,,
2025-02-26,87.3,61792,,,,,,,,,
2025-02-27,88.2,49155,,,,,,,,,
2025-03-03,87.6,31000,,,,,,,,,
2025-03-04,88.1,27100,,,,,,,,,
2025-03-05,88.0,14048,,,,,,,,,
2025-03-06,88.4,49809,,,,,,,,,
2025-03-07,88.0,90000,,,,,,,,,
2025-03-10,88.0,29015,,,,,,,,,
2025-03-11,87.8,35485,,,,,,,,,
2025-03-12,87.5,28006,,,,,,,,,
2025-03-13,88.2,84050,,,,,,,,,
2025-03-14,90.1,91001,,,,,,,,,
2025-03-17,90.1,21011,,,,,,,,,
2025-03-18,90.8,43003,,,,,,,,,
2025-03-19,91.2,42500,,,,,,,,,
2025-03-20,91.8,94000,,,,,,,,,
2025-03-21,91.0,31045,,,,,,,,,
2025-03-24,90.8,22000,,,,,,,,,
2025-03-25,89.9,22324,,,,,,,,,
2025-03-26,91.1,35041,,,,,,,,,
2025-03-27,89.5,44055,,,,,,,,,
2025-03-28,89.0,74026,,,,,,,,,
2025-03-31,87.8,79000,,,,,,,,,
2025-04-01,88.4,30050,,,,,,,,,
2025-04-02,89.1,23101,,,,,,,,,
2025-04-07,80.5,118001,,,,,,,,,
2025-04-08,78.7,165096,,,,,,,,,
2025-04-09,74.9,243588,,,,,,,,,
2025-04-10,82.4,251000,,,,,,,,,
2025-04-11,85.3,77000,,,,,,,,,
2025-04-14,85.4,87052,,,,,,,,,
2025-04-15,85.1,26110,,,,,,,,,
2025-04-16,84.4,23005,,,,,,,,,
2025-04-17,84.0,9000,,,,,,,,,
2025-04-18,84.7,11038,,,,,,,,,
2025-04-21,84.8,29020,,,,,,,,,
2025-04-22,84.8,18006,,,,,,,,,
2025-04-23,83.8,13745,,,,,,,,,
2025-04-24,83.3,11000,,,,,,,,,
2025-04-25,83.3,16020,,,,,,,,,
2025-04-28,83.7,14100,,,,,,,,,
2025-04-29,83.4,21000,,,,,,,,,
2025-04-30,83.9,14159,,,,,,,,,
2025-05-02,84.3,18033,,,,,,,,,
2025-05-05,83.4,17079,,,,,,,,,
2025-05-06,84.1,14046,,,,,,,,,
2025-05-07,84.0,11000,,,,,,,,,
2025-05-08,85.1,21000,,,,,,,,,
2025-05-09,85.7,30000,,,,,,,,,
2025-05-12,86.4,23239,,,,,,,,,
2025-05-13,87.3,10120,,,,,,,,,
2025-05-14,88.0,45000,,,,,,,,,
2025-05-15,88.0,33029,,,,,,,,,
2025-05-16,87.8,24000,,,,,,,,,
2025-05-19,87.2,12015,,,,,,,,,
2025-05-20,87.9,20024,,,,,,,,,
2025-05-21,88.1,17026,,,,,,,,,
2025-05-22,87.7,10000,,,,,,,,,
2025-05-23,87.4,14000,,,,,,,,,
2025-05-26,87.8,31000,,,,,,,,,
2025-05-27,87.4,11091,,,,,,,,,
2025-05-28,87.1,7000,,,,,,,,,
2025-05-29,86.5,10072,,,,,,,,,
2025-06-02,85.7,12021,,,,,,,,,
2025-06-03,85.1,12000,,,,,,,,,
2025-06-04,85.8,4000,,,,,,,,,
2025-06-05,85.8,6000,,,,,,,,,
2025-06-06,85.8,0,,,,,,,,,
2025-06-09,86.4,14000,,,,,,,,,
2025-06-10,89.5,75200,,,,,,,,,
2025-06-11,89.0,76000,,,,,,,,,
2025-06-12,88.5,10000,,,,,,,,,
2025-06-13,87.4,9010,,,,,,,,,
2025-06-16,87.3,10000,,,,,,,,,
2025-06-17,86.6,19000,,,,,,,,,
2025-06-18,87.0,9000,,,,,,,,,
2025-06-19,86.7,25600,,,,,,,,,
2025-06-20,87.1,23000,,,,,,,,,
2025-06-23,87.3,22010,,,,,,,,,
2025-06-24,89.2,44040,,,,,,,,,
2025-06-25,89.7,15000,,,,,,,,,
2025-06-26,90.2,24008,,,,,,,,,
2025-06-27,90.1,19000,,,,,,,,,
2025-06-30,89.9,17001,,,,,,,,,
2025-07-01,90.1,20000,,,,,,,,,
2025-07-02,89.6,9000,,,,,,,,,
2025-07-03,89.6,25000,,,,,,,,,
2025-07-04,89.7,16000,,,,,,,,,
2025-07-07,89.7,8000,,,,,,,,,
2025-07-08,89.5,12115,,,,,,,,,
2025-07-09,89.6,9001,,,,,,,,,
2025-07-10,88.8,12000,,,,,,,,,
2025-07-11,88.4,13000,,,,,,,,,
2025-07-14,88.0,23000,,,,,,,,,
2025-07-15,88.7,22000,,,,,,,,,
2025-07-16,89.0,15000,,,,,,,,,
2025-07-17,88.5,12030,,,,,,,,,
2025-07-18,89.7,27000,,,,,,,,,
2025-07-21,89.4,21155,,,,,,,,,
2025-07-22,88.8,26050,,,,,,,,,
2025-07-23,88.9,15000,,,,,,,,,
2025-07-24,88.6,20000,,,,,,,,,
2025-07-25,88.5,12192,,,,,,,,,
2025-07-28,89.4,10000,,,,,,,,,
2025-07-29,88.1,45045,,,,,,,,,
2025-07-30,88.3,7000,,,,,,,,,
2025-07-31,87.9,21176,,,,,,,,,
2025-08-04,89.2,26000,,,,,,,,,
2025-08-05,89.8,51000,,,,,,,,,
2025-08-06,89.9,24060,,,,,,,,,
2025-08-07,90.1,27000,,,,,,,,,
2025-08-08,90.1,33000,,,,,,,,,
2025-08-11,90.2,30000,,,,,,,,,
2025-08-12,90.9,10100,,,,,,,,,
2025-08-13,91.7,42431,,,,,,,,,
2025-08-14,91.7,27000,,,,,,,,,
2025-08-15,92.4,48010,,,,,,,,,
2025-08-18,92.5,30000,,,,,,,,,
2025-08-19,92.0,31232,93.59636118528786,89.61999999999999,85.64363881471212,95.63835546516894,95.31268325126214,92.06000000000002,91.15,89.95,88.77000000000001
