2024-08-09,48.25,437200,,,,,,,,,
2024-08-12,49.3,235210,,,,,,,,,
2024-08-13,49.0,175365,,,,,,,,,
2024-08-14,49.1,290200,,,,,,,,,
2024-08-15,48.8,193099,,,,,,,,,
2024-08-16,49.6,264094,,,,,,,,,
2024-08-19,50.9,398270,,,,,,,,,
2024-08-20,51.2,318065,,,,,,,,,
2024-08-21,51.8,326335,,,,,,,,,
2024-08-22,52.2,194951,,,,,,,,,
2024-08-23,52.3,311000,,,,,,,,,
2024-08-26,54.2,1689320,,,,,,,,,
2024-08-27,53.2,881230,,,,,,,,,
2024-08-28,55.4,2169215,,,,,,,,,
2024-08-29,57.6,2189524,,,,,,,,,
2024-08-30,61.1,10635519,,,,,,,,,
2024-09-02,58.6,2439593,,,,,,,,,
2024-09-03,58.6,2665738,,,,,,,,,
2024-09-04,56.7,1323000,,,,,,,,,
2024-09-05,55.4,948101,,,,,,,,,
2024-09-06,55.6,396000,,,,,,,,,
2024-09-09,55.2,420035,,,,,,,,,
2024-09-10,54.2,508095,,,,,,,,,
2024-09-11,54.1,441086,,,,,,,,,
2024-09-12,56.6,1160038,,,,,,,,,
2024-09-13,56.6,409038,,,,,,,,,
2024-09-16,57.0,556010,,,,,,,,,
2024-09-18,55.6,487115,,,,,,,,,
2024-09-19,56.5,232038,,,,,,,,,
2024-09-20,56.8,473139,,,,,,,,,
2024-09-23,57.4,590866,,,,,,,,,
2024-09-24,57.2,327000,,,,,,,,,
2024-09-25,57.7,559056,,,,,,,,,
2024-09-26,56.9,354251,,,,,,,,,
2024-09-27,58.1,686082,,,,,,,,,
2024-09-30,56.9,220180,,,,,,,,,
2024-10-01,56.3,271014,,,,,,,,,
2024-10-04,56.1,195200,,,,,,,,,
2024-10-07,57.2,243799,,,,,,,,,
2024-10-08,56.4,173185,,,,,,,,,
2024-10-09,55.3,354435,,,,,,,,,
2024-10-11,55.3,171057,,,,,,,,,
2024-10-14,55.4,215100,,,,,,,,,
2024-10-15,55.8,210150,,,,,,,,,
2024-10-16,56.4,206258,,,,,,,,,
2024-10-17,56.8,233265,,,,,,,,,
2024-10-18,56.2,176369,,,,,,,,,
2024-10-21,56.0,392150,,,,,,,,,
2024-10-22,58.0,1030498,,,,,,,,,
2024-10-23,58.3,2864143,,,,,,,,,
2024-10-24,56.7,385320,,,,,,,,,
2024-10-25,55.9,416091,,,,,,,,,
2024-10-28,55.9,534100,,,,,,,,,
2024-10-29,56.0,254026,,,,,,,,,
2024-10-30,55.7,166000,,,,,,,,,
2024-11-01,57.1,323300,,,,,,,,,
2024-11-04,57.1,657002,,,,,,,,,
2024-11-05,57.2,424505,,,,,,,,,
2024-11-06,56.9,812200,,,,,,,,,
2024-11-07,58.7,1220400,,,,,,,,,
2024-11-08,57.6,1577110,,,,,,,,,
2024-11-11,58.4,1255192,,,,,,,,,
2024-11-12,57.8,1026155,,,,,,,,,
2024-11-13,63.5,14242956,,,,,,,,,
2024-11-14,61.9,17047332,,,,,,,,,
2024-11-15,58.1,4373295,,,,,,,,,
2024-11-18,61.6,5415707,,,,,,,,,
2024-11-19,63.0,8369962,,,,,,,,,
2024-11-20,64.8,23759611,,,,,,,,,
2024-11-21,65.0,9037057,,,,,,,,,
2024-11-22,64.5,12126384,,,,,,,,,
2024-11-25,64.7,3120847,,,,,,,,,
2024-11-26,62.1,3915179,,,,,,,,,
2024-11-27,60.9,1830559,,,,,,,,,
2024-11-28,59.5,1746261,,,,,,,,,
2024-11-29,62.1,1408328,,,,,,,,,
2024-12-02,61.2,1326712,,,,,,,,,
2024-12-03,60.9,1028283,,,,,,,,,
2024-12-04,67.0,11048248,,,,,,,,,
2024-12-05,68.6,17929725,,,,,,,,,
2024-12-06,63.5,5996774,,,,,,,,,
2024-12-09,60.2,3472736,,,,,,,,,
2024-12-10,59.4,1445055,,,,,,,,,
2024-12-11,58.4,1651100,,,,,,,,,
2024-12-12,57.7,1263160,,,,,,,,,
2024-12-13,57.4,1307304,,,,,,,,,
2024-12-16,56.1,1144002,,,,,,,,,
2024-12-17,56.4,586043,,,,,,,,,
2024-12-18,57.6,1034300,,,,,,,,,
2024-12-19,57.0,743147,,,,,,,,,
2024-12-20,56.8,884000,,,,,,,,,
2024-12-23,57.4,384689,,,,,,,,,
2024-12-24,57.2,515162,,,,,,,,,
2024-12-25,57.7,640120,,,,,,,,,
2024-12-26,60.3,3146836,,,,,,,,,
2024-12-27,60.3,2291722,,,,,,,,,
2024-12-30,58.9,708219,,,,,,,,,
2024-12-31,58.3,482117,,,,,,,,,
2025-01-02,57.7,442462,,,,,,,,,
2025-01-03,56.4,670024,,,,,,,,,
2025-01-06,57.8,1945200,,,,,,,,,
2025-01-07,58.0,1618188,,,,,,,,,
2025-01-08,60.8,3979020,,,,,,,,,
2025-01-09,60.3,6706613,,,,,,,,,
2025-01-10,62.0,6346750,,,,,,,,,
2025-01-13,62.7,4259469,,,,,,,,,
2025-01-14,62.5,3436427,,,,,,,,,
2025-01-15,62.8,3142321,,,,,,,,,
2025-01-16,61.4,4663182,,,,,,,,,
2025-01-17,61.5,1434170,,,,,,,,,
2025-01-20,63.1,3005050,,,,,,,,,
2025-01-21,61.5,1155959,,,,,,,,,
2025-01-22,61.9,920055,,,,,,,,,
2025-02-03,62.5,1180320,,,,,,,,,
2025-02-04,61.2,1203939,,,,,,,,,
2025-02-05,62.0,1022055,,,,,,,,,
2025-02-06,63.8,2509600,,,,,,,,,
2025-02-07,65.4,3676826,,,,,,,,,
2025-02-10,63.7,1882915,,,,,,,,,
2025-02-11,63.5,3574230,,,,,,,,,
2025-02-12,62.8,1213760,,,,,,,,,
2025-02-13,62.5,807385,,,,,,,,,
2025-02-14,63.0,1634322,,,,,,,,,
2025-02-17,63.6,836038,,,,,,,,,
2025-02-18,64.2,2124500,,,,,,,,,
2025-02-19,63.7,762100,,,,,,,,,
2025-02-20,63.0,683600,,,,,,,,,
2025-02-21,65.9,3654097,,,,,,,,,
2025-02-24,65.0,1224722,,,,,,,,,
2025-02-25,65.7,4039336,,,,,,,,,
2025-02-26,65.2,1585280,,,,,,,,,
2025-02-27,64.4,1052060,,,,,,,,,
2025-03-03,65.2,1191673,,,,,,,,,
2025-03-04,67.3,4975726,,,,,,,,,
2025-03-05,67.8,2721177,,,,,,,,,
2025-03-06,66.1,3518300,,,,,,,,,
2025-03-07,65.2,1219526,,,,,,,,,
2025-03-10,60.2,4229692,,,,,,,,,
2025-03-11,59.3,1198344,,,,,,,,,
2025-03-12,58.9,981160,,,,,,,,,
2025-03-13,58.2,795766,,,,,,,,,
2025-03-14,58.5,447150,,,,,,,,,
2025-03-17,58.7,767673,,,,,,,,,
2025-03-18,59.5,602100,,,,,,,,,
2025-03-19,59.6,686130,,,,,,,,,
2025-03-20,59.6,504370,,,,,,,,,
