2024-08-09,35.05,281000,,,,,,,,,
2024-08-12,35.7,235066,,,,,,,,,
2024-08-13,35.15,254007,,,,,,,,,
2024-08-14,35.6,207752,,,,,,,,,
2024-08-15,35.8,216132,,,,,,,,,
2024-08-16,36.1,249060,,,,,,,,,
2024-08-19,36.15,200000,,,,,,,,,
2024-08-20,36.35,160050,,,,,,,,,
2024-08-21,36.6,132000,,,,,,,,,
2024-08-22,36.6,169862,,,,,,,,,
2024-08-23,36.25,212040,,,,,,,,,
2024-08-26,36.4,317206,,,,,,,,,
2024-08-27,36.35,233000,,,,,,,,,
2024-08-28,36.35,121000,,,,,,,,,
2024-08-29,36.85,403035,,,,,,,,,
2024-08-30,37.05,292060,,,,,,,,,
2024-09-02,36.65,134050,,,,,,,,,
2024-09-03,36.45,183102,,,,,,,,,
2024-09-04,35.15,413000,,,,,,,,,
2024-09-05,35.4,258276,,,,,,,,,
2024-09-06,35.5,141020,,,,,,,,,
2024-09-09,35.15,115000,,,,,,,,,
2024-09-10,34.75,199000,,,,,,,,,
2024-09-11,34.75,147162,,,,,,,,,
2024-09-12,35.15,199000,,,,,,,,,
2024-09-13,36.3,239261,,,,,,,,,
2024-09-16,37.7,307104,,,,,,,,,
2024-09-18,37.55,380000,,,,,,,,,
2024-09-19,37.4,271682,,,,,,,,,
2024-09-20,37.75,189674,,,,,,,,,
2024-09-23,37.8,228000,,,,,,,,,
2024-09-24,37.8,238000,,,,,,,,,
2024-09-25,38.15,401060,,,,,,,,,
2024-09-26,37.15,298000,,,,,,,,,
2024-09-27,37.4,194025,,,,,,,,,
2024-09-30,37.45,287000,,,,,,,,,
2024-10-01,37.9,262000,,,,,,,,,
2024-10-04,37.7,268781,,,,,,,,,
2024-10-07,38.15,210000,,,,,,,,,
2024-10-08,37.75,166002,,,,,,,,,
2024-10-09,37.65,243000,,,,,,,,,
2024-10-11,37.1,240022,,,,,,,,,
2024-10-14,37.35,254000,,,,,,,,,
2024-10-15,37.45,241005,,,,,,,,,
2024-10-16,37.2,162000,,,,,,,,,
2024-10-17,37.45,190000,,,,,,,,,
2024-10-18,37.5,214732,,,,,,,,,
2024-10-21,38.0,202151,,,,,,,,,
2024-10-22,38.5,236609,,,,,,,,,
2024-10-23,39.7,692052,,,,,,,,,
2024-10-24,40.95,1232437,,,,,,,,,
2024-10-25,40.9,643016,,,,,,,,,
2024-10-28,41.3,618067,,,,,,,,,
2024-10-29,40.7,380300,,,,,,,,,
2024-10-30,41.0,391000,,,,,,,,,
2024-11-01,41.5,262041,,,,,,,,,
2024-11-04,41.95,624131,,,,,,,,,
2024-11-05,42.0,220629,,,,,,,,,
2024-11-06,41.95,227087,,,,,,,,,
2024-11-07,42.05,386024,,,,,,,,,
2024-11-08,41.9,216000,,,,,,,,,
