2025-03-10,135.0,172501,,,,,,,,,
2025-03-11,136.0,34240,,,,,,,,,
2025-03-12,134.5,68058,,,,,,,,,
2025-03-13,135.0,35827,,,,,,,,,
2025-03-14,132.5,69371,,,,,,,,,
2025-03-17,132.5,64545,,,,,,,,,
2025-03-18,117.0,1529972,,,,,,,,,
2025-03-19,114.0,517882,,,,,,,,,
2025-03-20,114.5,175023,,,,,,,,,
2025-03-21,114.5,92308,,,,,,,,,
2025-03-24,111.0,449877,,,,,,,,,
2025-03-25,111.0,108905,,,,,,,,,
2025-03-26,112.0,61838,,,,,,,,,
2025-03-27,115.0,259851,,,,,,,,,
2025-03-28,111.5,182042,,,,,,,,,
2025-03-31,108.0,177243,,,,,,,,,
2025-04-01,110.5,58348,,,,,,,,,
2025-04-02,108.5,79052,,,,,,,,,
2025-04-07,98.0,25675,,,,,,,,,
2025-04-08,89.8,307597,,,,,,,,,
2025-04-09,81.4,344989,,,,,,,,,
2025-04-10,89.5,11854,,,,,,,,,
2025-04-11,93.2,129931,,,,,,,,,
2025-04-14,95.6,139793,,,,,,,,,
2025-04-15,105.0,126987,,,,,,,,,
2025-04-16,100.5,151463,,,,,,,,,
2025-04-17,101.5,62583,,,,,,,,,
2025-04-18,99.0,51410,,,,,,,,,
2025-04-21,95.6,62457,,,,,,,,,
2025-04-22,96.6,13373,,,,,,,,,
2025-04-23,99.5,146153,,,,,,,,,
2025-04-24,109.0,406025,,,,,,,,,
2025-04-25,110.0,460566,,,,,,,,,
2025-04-28,111.0,284434,,,,,,,,,
2025-04-29,111.0,144214,,,,,,,,,
2025-04-30,106.5,96010,,,,,,,,,
2025-05-02,105.5,109721,,,,,,,,,
2025-05-05,102.5,159289,,,,,,,,,
2025-05-06,102.0,78117,,,,,,,,,
2025-05-07,100.5,40308,,,,,,,,,
2025-05-08,102.5,63143,,,,,,,,,
2025-05-09,102.0,603483,,,,,,,,,
2025-05-12,102.5,58359,,,,,,,,,
2025-05-13,103.0,78734,,,,,,,,,
2025-05-14,105.0,104040,,,,,,,,,
2025-05-15,104.0,53012,,,,,,,,,
2025-05-16,104.0,39900,,,,,,,,,
2025-05-19,103.0,456112,,,,,,,,,
2025-05-20,102.0,263704,,,,,,,,,
2025-05-21,103.0,110474,,,,,,,,,
2025-05-22,105.0,471466,,,,,,,,,
2025-05-23,105.0,461540,,,,,,,,,
2025-05-26,106.5,718500,,,,,,,,,
2025-05-27,106.0,434163,,,,,,,,,
2025-05-28,103.5,608459,,,,,,,,,
2025-05-29,103.5,46184,,,,,,,,,
2025-06-02,101.0,26068,,,,,,,,,
2025-06-03,101.5,18036,,,,,,,,,
2025-06-04,101.5,326062,,,,,,,,,
2025-06-05,103.0,365328,,,,,,,,,
2025-06-06,103.0,43013,,,,,,,,,
2025-06-09,103.0,58005,,,,,,,,,
2025-06-10,103.0,55289,,,,,,,,,
2025-06-11,101.5,53293,,,,,,,,,
2025-06-12,101.5,19082,,,,,,,,,
2025-06-13,100.5,22580,,,,,,,,,
2025-06-16,100.5,41857,,,,,,,,,
2025-06-17,100.5,59136,,,,,,,,,
2025-06-18,99.5,37126,,,,,,,,,
2025-06-19,98.5,22332,,,,,,,,,
2025-06-20,100.0,53016,,,,,,,,,
2025-06-23,97.6,14218,,,,,,,,,
2025-06-24,101.0,59115,,,,,,,,,
2025-06-25,100.5,50205,,,,,,,,,
2025-06-26,98.5,21885,,,,,,,,,
2025-06-27,100.0,84912,,,,,,,,,
2025-06-30,100.5,34199,,,,,,,,,
2025-07-01,102.5,35599,,,,,,,,,
2025-07-02,100.5,27014,,,,,,,,,
2025-07-03,101.0,17070,,,,,,,,,
2025-07-04,101.5,31664,,,,,,,,,
2025-07-07,100.5,24560,,,,,,,,,
2025-07-08,99.0,33634,,,,,,,,,
2025-07-09,98.5,23368,,,,,,,,,
2025-07-10,99.0,14304,,,,,,,,,
2025-07-11,99.8,25828,,,,,,,,,
2025-07-14,98.1,11575,,,,,,,,,
2025-07-15,97.7,22475,,,,,,,,,
2025-07-16,98.0,16455,,,,,,,,,
2025-07-17,98.0,45297,,,,,,,,,
2025-07-18,98.5,21840,,,,,,,,,
2025-07-21,99.0,18900,,,,,,,,,
2025-07-22,103.0,140382,,,,,,,,,
2025-07-23,104.0,48016,,,,,,,,,
2025-07-24,103.0,52256,,,,,,,,,
2025-07-25,101.5,9541,,,,,,,,,
2025-07-28,102.0,4151,,,,,,,,,
2025-07-29,101.5,9192,,,,,,,,,
2025-07-30,100.0,15622,,,,,,,,,
2025-07-31,101.0,3074,,,,,,,,,
2025-08-01,100.5,17273,,,,,,,,,
2025-08-04,99.9,14206,,,,,,,,,
2025-08-05,100.0,16642,,,,,,,,,
2025-08-06,100.0,19217,,,,,,,,,
2025-08-07,98.6,13830,,,,,,,,,
2025-08-08,98.6,18743,,,,,,,,,
2025-08-11,98.6,28405,,,,,,,,,
2025-08-12,97.1,35776,,,,,,,,,
2025-08-13,100.0,86518,,,,,,,,,
2025-08-14,97.8,20502,,,,,,,,,
2025-08-15,95.5,34962,,,,,,,,,
2025-08-18,95.7,29347,,,,,,,,,
2025-08-19,94.0,40813,106.03325487507453,99.29666666666665,92.56007845825877,6.231398822671292,12.947530869658696,96.6,97.59,99.465,100.225
