2024-08-09,13.8,562216,,,,,,,,,
2024-08-12,13.8,557010,,,,,,,,,
2024-08-13,13.55,437224,,,,,,,,,
2024-08-14,13.55,304842,,,,,,,,,
2024-08-15,13.6,335073,,,,,,,,,
2024-08-16,14.0,473089,,,,,,,,,
2024-08-19,14.0,272009,,,,,,,,,
2024-08-20,13.85,482051,,,,,,,,,
2024-08-21,13.95,391001,,,,,,,,,
2024-08-22,14.05,424704,,,,,,,,,
2024-08-23,14.2,295001,,,,,,,,,
2024-08-26,14.15,426222,,,,,,,,,
2024-08-27,14.05,315178,,,,,,,,,
2024-08-28,14.2,393126,,,,,,,,,
2024-08-29,14.15,253372,,,,,,,,,
2024-08-30,14.4,770617,,,,,,,,,
2024-09-02,14.1,385280,,,,,,,,,
2024-09-03,13.9,255526,,,,,,,,,
2024-09-04,13.35,708042,,,,,,,,,
2024-09-05,13.2,326519,,,,,,,,,
2024-09-06,13.15,224155,,,,,,,,,
2024-09-09,13.1,286000,,,,,,,,,
2024-09-10,12.95,359002,,,,,,,,,
2024-09-11,12.8,427200,,,,,,,,,
2024-09-12,13.05,229251,,,,,,,,,
2024-09-13,13.3,216755,,,,,,,,,
2024-09-16,13.4,270898,,,,,,,,,
2024-09-18,13.2,178700,,,,,,,,,
2024-09-19,13.25,176160,,,,,,,,,
2024-09-20,13.3,174392,,,,,,,,,
2024-09-23,13.3,211774,,,,,,,,,
2024-09-24,13.15,141783,,,,,,,,,
2024-09-25,13.4,262084,,,,,,,,,
2024-09-26,13.3,257566,,,,,,,,,
2024-09-27,13.65,459370,,,,,,,,,
2024-09-30,13.55,314782,,,,,,,,,
2024-10-01,13.4,162063,,,,,,,,,
2024-10-04,13.15,273192,,,,,,,,,
2024-10-07,13.35,282330,,,,,,,,,
2024-10-08,13.15,200055,,,,,,,,,
2024-10-09,13.0,240040,,,,,,,,,
2024-10-11,12.85,324205,,,,,,,,,
2024-10-14,13.1,145039,,,,,,,,,
2024-10-15,12.95,253261,,,,,,,,,
2024-10-16,13.0,239392,,,,,,,,,
2024-10-17,13.05,200655,,,,,,,,,
2024-10-18,12.85,398136,,,,,,,,,
2024-10-21,12.95,246165,,,,,,,,,
2024-10-22,13.1,308562,,,,,,,,,
2024-10-23,13.35,535026,,,,,,,,,
2024-10-24,13.1,275270,,,,,,,,,
2024-10-25,13.05,260138,,,,,,,,,
2024-10-28,12.85,384018,,,,,,,,,
2024-10-29,12.9,307002,,,,,,,,,
2024-10-30,12.9,266001,,,,,,,,,
2024-11-01,12.7,271003,,,,,,,,,
2024-11-04,12.6,278003,,,,,,,,,
2024-11-05,12.6,147748,,,,,,,,,
2024-11-06,12.7,158661,,,,,,,,,
2024-11-07,13.1,347035,,,,,,,,,
2024-11-08,13.85,3039953,,,,,,,,,
2024-11-11,13.75,1215636,,,,,,,,,
2024-11-12,13.4,822078,,,,,,,,,
2024-11-13,14.7,4049534,,,,,,,,,
2024-11-14,15.1,6213426,,,,,,,,,
2024-11-15,14.4,2307126,,,,,,,,,
2024-11-18,15.75,5814880,,,,,,,,,
2024-11-19,15.45,2909350,,,,,,,,,
2024-11-20,14.9,1765856,,,,,,,,,
2024-11-21,15.8,3851007,,,,,,,,,
2024-11-22,15.5,4222091,,,,,,,,,
2024-11-25,15.35,2065209,,,,,,,,,
2024-11-26,15.05,1042162,,,,,,,,,
2024-11-27,15.0,1502914,,,,,,,,,
2024-11-28,14.6,1440032,,,,,,,,,
2024-11-29,14.95,670223,,,,,,,,,
2024-12-02,14.75,552481,,,,,,,,,
2024-12-03,15.4,1484618,,,,,,,,,
2024-12-04,15.45,1064220,,,,,,,,,
2024-12-05,16.2,5629592,,,,,,,,,
2024-12-06,15.5,2099263,,,,,,,,,
2024-12-09,14.8,2158027,,,,,,,,,
2024-12-10,14.55,722325,,,,,,,,,
2024-12-11,14.2,1564496,,,,,,,,,
2024-12-12,14.15,589802,,,,,,,,,
2024-12-13,13.9,731115,,,,,,,,,
2024-12-16,13.45,647474,,,,,,,,,
2024-12-17,13.4,330008,,,,,,,,,
2024-12-18,13.45,475435,,,,,,,,,
2024-12-19,13.25,419154,,,,,,,,,
2024-12-20,13.2,451132,,,,,,,,,
2024-12-23,13.4,307451,,,,,,,,,
2024-12-24,13.55,321012,,,,,,,,,
2024-12-25,13.6,383003,,,,,,,,,
2024-12-26,13.55,272507,,,,,,,,,
2024-12-27,13.6,324307,,,,,,,,,
2024-12-30,13.35,184008,,,,,,,,,
2024-12-31,13.3,251008,,,,,,,,,
2025-01-02,13.15,407001,,,,,,,,,
2025-01-03,13.15,362926,,,,,,,,,
2025-01-06,13.25,358005,,,,,,,,,
2025-01-07,13.25,220215,,,,,,,,,
2025-01-08,13.55,281897,,,,,,,,,
2025-01-09,13.05,307741,,,,,,,,,
2025-01-10,12.8,476409,,,,,,,,,
2025-01-13,12.2,627261,,,,,,,,,
2025-01-14,12.7,277053,,,,,,,,,
2025-01-15,12.6,179078,,,,,,,,,
2025-01-16,12.65,122041,,,,,,,,,
2025-01-17,12.55,179697,,,,,,,,,
2025-01-20,12.45,205073,,,,,,,,,
2025-01-21,12.5,139443,,,,,,,,,
2025-01-22,12.5,257297,,,,,,,,,
2025-02-03,12.25,256034,,,,,,,,,
2025-02-04,12.5,227202,,,,,,,,,
2025-02-05,12.9,283721,,,,,,,,,
2025-02-06,12.8,306012,,,,,,,,,
2025-02-07,12.9,173046,,,,,,,,,
2025-02-10,13.15,261016,,,,,,,,,
2025-02-11,12.9,213046,,,,,,,,,
2025-02-12,12.85,266177,,,,,,,,,
