2024-08-09,133.0,8833572,,,,,,,,,
2024-08-12,137.5,5541569,,,,,,,,,
2024-08-13,137.5,2323869,,,,,,,,,
2024-08-14,138.0,4930461,,,,,,,,,
2024-08-15,136.0,3718431,,,,,,,,,
2024-08-16,138.0,5965350,,,,,,,,,
2024-08-19,138.5,2620327,,,,,,,,,
2024-08-20,137.5,3070045,,,,,,,,,
2024-08-21,137.5,5559550,,,,,,,,,
2024-08-22,135.5,6652624,,,,,,,,,
2024-08-23,133.5,6740030,,,,,,,,,
2024-08-26,138.0,12503850,,,,,,,,,
2024-08-27,137.5,5699475,,,,,,,,,
2024-08-28,134.5,7366243,,,,,,,,,
2024-08-29,134.0,5361489,,,,,,,,,
2024-08-30,135.5,7050259,,,,,,,,,
2024-09-02,135.5,4260485,,,,,,,,,
2024-09-03,137.0,4943898,,,,,,,,,
2024-09-04,133.0,6252258,,,,,,,,,
2024-09-05,132.0,4353451,,,,,,,,,
2024-09-06,134.0,3333217,,,,,,,,,
2024-09-09,132.5,3779670,,,,,,,,,
2024-09-10,127.0,13421373,,,,,,,,,
2024-09-11,128.0,7504889,,,,,,,,,
2024-09-12,129.5,4971973,,,,,,,,,
2024-09-13,132.5,5684457,,,,,,,,,
2024-09-16,132.5,4637445,,,,,,,,,
2024-09-18,133.0,12083740,,,,,,,,,
2024-09-19,135.0,8621794,,,,,,,,,
2024-09-20,136.0,11966002,,,,,,,,,
2024-09-23,135.0,6522852,,,,,,,,,
2024-09-24,136.0,6384084,,,,,,,,,
2024-09-25,145.0,21830073,,,,,,,,,
2024-09-26,141.5,12925513,,,,,,,,,
2024-09-27,152.5,45689942,,,,,,,,,
2024-09-30,152.5,24761251,,,,,,,,,
2024-10-01,147.5,15490251,,,,,,,,,
2024-10-04,150.5,17773641,,,,,,,,,
2024-10-07,154.0,18489568,,,,,,,,,
2024-10-08,152.0,14350297,,,,,,,,,
2024-10-09,147.0,13278687,,,,,,,,,
2024-10-11,141.5,13504152,,,,,,,,,
2024-10-14,146.0,7697249,,,,,,,,,
2024-10-15,144.0,4389689,,,,,,,,,
2024-10-16,144.5,7778703,,,,,,,,,
2024-10-17,144.5,2799792,,,,,,,,,
2024-10-18,146.0,4935913,,,,,,,,,
2024-10-21,145.5,10825408,,,,,,,,,
2024-10-22,146.0,6550943,,,,,,,,,
2024-10-23,144.0,3756418,,,,,,,,,
2024-10-24,144.0,3767737,,,,,,,,,
2024-10-25,143.0,4425529,,,,,,,,,
2024-10-28,143.0,3164298,,,,,,,,,
2024-10-29,141.0,5827360,,,,,,,,,
2024-10-30,141.0,4761700,,,,,,,,,
2024-11-01,138.0,15038118,,,,,,,,,
2024-11-04,138.5,3712948,,,,,,,,,
2024-11-05,139.0,3341735,,,,,,,,,
2024-11-06,136.5,5132358,,,,,,,,,
2024-11-07,137.0,5328135,,,,,,,,,
2024-11-08,139.0,7154549,,,,,,,,,
2024-11-11,135.0,9938233,,,,,,,,,
2024-11-12,121.5,42846589,,,,,,,,,
2024-11-13,118.5,29078208,,,,,,,,,
2024-11-14,115.0,19227659,,,,,,,,,
2024-11-15,113.5,16849734,,,,,,,,,
2024-11-18,113.0,11976179,,,,,,,,,
2024-11-19,115.5,12147004,,,,,,,,,
2024-11-20,113.5,8959951,,,,,,,,,
2024-11-21,113.5,6644225,,,,,,,,,
2024-11-22,113.5,4729927,,,,,,,,,
2024-11-25,113.5,12456157,,,,,,,,,
2024-11-26,115.0,5212329,,,,,,,,,
2024-11-27,114.0,7026564,,,,,,,,,
2024-11-28,113.0,7864688,,,,,,,,,
2024-11-29,110.5,13314038,,,,,,,,,
2024-12-02,113.5,6619196,,,,,,,,,
2024-12-03,114.5,5332965,,,,,,,,,
2024-12-04,114.0,6767233,,,,,,,,,
2024-12-05,114.5,3204906,,,,,,,,,
2024-12-06,114.5,4741171,,,,,,,,,
2024-12-09,113.0,6959260,,,,,,,,,
2024-12-10,114.5,22441884,,,,,,,,,
2024-12-11,113.5,8466767,,,,,,,,,
2024-12-12,112.5,4908159,,,,,,,,,
2024-12-13,110.5,7314702,,,,,,,,,
2024-12-16,106.5,16867345,,,,,,,,,
2024-12-17,104.0,22623247,,,,,,,,,
2024-12-18,104.5,20421759,,,,,,,,,
2024-12-19,104.5,12905252,,,,,,,,,
2024-12-20,103.5,13552131,,,,,,,,,
2024-12-23,104.5,10820921,,,,,,,,,
2024-12-24,104.5,7263978,,,,,,,,,
2024-12-25,103.5,5363091,,,,,,,,,
2024-12-26,104.5,6126293,,,,,,,,,
2024-12-27,105.0,3238705,,,,,,,,,
2024-12-30,107.0,16930941,,,,,,,,,
2024-12-31,105.5,15724368,,,,,,,,,
2025-01-02,112.5,23354984,,,,,,,,,
2025-01-03,109.0,14257348,,,,,,,,,
2025-01-06,109.0,10402057,,,,,,,,,
2025-01-07,108.5,8698141,,,,,,,,,
2025-01-08,108.5,6124298,,,,,,,,,
2025-01-09,105.5,10520467,,,,,,,,,
2025-01-10,105.0,5668818,,,,,,,,,
2025-01-13,102.5,9093067,,,,,,,,,
2025-01-14,105.5,8348809,,,,,,,,,
2025-01-15,105.0,5286161,,,,,,,,,
2025-01-16,106.5,4364234,,,,,,,,,
2025-01-17,105.0,12883429,,,,,,,,,
2025-01-20,105.0,4276296,,,,,,,,,
2025-01-21,107.0,5870289,,,,,,,,,
2025-01-22,107.5,4007625,,,,,,,,,
2025-02-03,112.0,15673831,,,,,,,,,
2025-02-04,107.0,14852092,,,,,,,,,
2025-02-05,107.5,5156183,,,,,,,,,
2025-02-06,110.5,3435445,,,,,,,,,
2025-02-07,110.0,3444865,,,,,,,,,
2025-02-10,110.0,4725905,,,,,,,,,
2025-02-11,114.0,14637089,,,,,,,,,
2025-02-12,113.5,8965405,,,,,,,,,
2025-02-13,115.5,6316711,,,,,,,,,
