2025-04-29,24.55,787600,,,,,,,,,,
2025-04-30,24.75,1193592,,,,,,,,,,
2025-05-02,25.55,1633067,,,,,,,,,,
2025-05-05,25.15,2501146,,,,,,,,,,
2025-05-06,24.5,2559135,,,,,,,,,,
2025-05-07,24.45,1504126,,,,,,,,,,
2025-05-08,25.4,3800668,,,,,,,,,,
2025-05-09,25.5,1319789,,,,,,,,,,
2025-05-12,25.45,872135,,,,,,,,,,
2025-05-13,25.4,800130,,,,,,,,,,
2025-05-14,25.45,710500,,,,,,,,,,
2025-05-15,25.2,802200,,,,,,,,,,
2025-05-16,25.3,710000,,,,,,,,,,
2025-05-19,25.05,669061,,,,,,,,,,
2025-05-20,25.05,575008,,,,,,,,,,
2025-05-21,25.45,990700,,,,,,,,,,
2025-05-22,25.15,485000,,,,,,,,,,
2025-05-23,25.15,203030,,,,,,,,,,
2025-05-26,25.15,380872,,,,,,,,,,
2025-05-27,24.75,887505,,,,,,,,,,
2025-05-28,24.55,411027,,,,,,,,,,
2025-05-29,24.35,767181,,,,,,,,,,
2025-06-02,24.15,632229,,,,,,,,,,
2025-06-03,23.85,882099,,,,,,,,,,
2025-06-04,24.3,653107,,,,,,,,,,
2025-06-05,24.2,406000,,,,,,,,,,
2025-06-06,24.05,432001,,,,,,,,,,
2025-06-09,23.65,677050,,,,,,,,,,
2025-06-10,23.65,619481,,,,,,,,,,
2025-06-11,23.6,670626,,,,,,,,,,
2025-06-12,23.55,368000,,,,,,,,,,
2025-06-13,23.2,958266,,,,,,,,,,
2025-06-16,23.15,544118,,,,,,,,,,
2025-06-17,23.3,511000,,,,,,,,,,
2025-06-18,25.55,4081515,,,,,,,,,,
2025-06-19,25.65,4498770,,,,,,,,,,
2025-06-20,25.25,2430020,,,,,,,,,,
2025-06-23,24.85,1064260,,,,,,,,,,
2025-06-24,25.2,962010,,,,,,,,,,
2025-06-25,25.15,633000,,,,,,,,,,
2025-06-26,25.2,1024110,,,,,,,,,,
2025-06-27,25.2,726678,,,,,,,,,,
2025-06-30,24.7,841020,,,,,,,,,,
2025-07-01,25.2,2193628,,,,,,,,,,
2025-07-02,25.1,612000,,,,,,,,,,
2025-07-03,25.25,802136,,,,,,,,,,
2025-07-04,25.15,651521,,,,,,,,,,
2025-07-07,24.7,643547,,,,,,,,,,
2025-07-08,24.7,778750,,,,,,,,,,
2025-07-09,24.5,404001,,,,,,,,,,
2025-07-10,24.4,503955,,,,,,,,,,
2025-07-11,24.6,410210,,,,,,,,,,
2025-07-14,24.8,462361,,,,,,,,,,
2025-07-15,24.75,1501000,,,,,,,,,,
2025-07-16,24.75,871323,,,,,,,,,,
2025-07-17,25.25,1496527,,,,,,,,,,
2025-07-18,25.15,1441419,,,,,,,,,,
2025-07-21,24.85,2226730,,,,,,,,,,
2025-07-22,24.45,3482103,,,,,,,,,,
2025-07-23,25.3,2090000,,,,,,,,,,
2025-07-24,24.9,1091000,,,,,,,,,,
2025-07-25,25.2,416100,,,,,,,,,,
