2025-04-29,38.7,585297,,,,,,,,,
2025-04-30,37.9,1130828,,,,,,,,,
2025-05-02,38.55,644727,,,,,,,,,
2025-05-05,39.75,1647878,,,,,,,,,
2025-05-06,39.3,978432,,,,,,,,,
2025-05-07,38.85,814226,,,,,,,,,
2025-05-08,38.95,1079157,,,,,,,,,
2025-05-09,39.4,419051,,,,,,,,,
2025-05-12,39.95,557235,,,,,,,,,
2025-05-13,40.0,326041,,,,,,,,,
2025-05-14,40.1,306164,,,,,,,,,
2025-05-15,39.7,258788,,,,,,,,,
2025-05-16,39.85,252221,,,,,,,,,
2025-05-19,40.15,476107,,,,,,,,,
2025-05-20,40.1,745167,,,,,,,,,
2025-05-21,40.6,616490,,,,,,,,,
2025-05-22,40.35,296006,,,,,,,,,
2025-05-23,40.35,188361,,,,,,,,,
2025-05-26,40.7,336251,,,,,,,,,
2025-05-27,40.7,339547,,,,,,,,,
2025-05-28,40.5,365907,,,,,,,,,
2025-05-29,40.65,281267,,,,,,,,,
2025-06-02,40.3,286886,,,,,,,,,
2025-06-03,40.1,179007,,,,,,,,,
2025-06-04,40.0,335234,,,,,,,,,
2025-06-05,39.7,309640,,,,,,,,,
2025-06-06,39.7,172006,,,,,,,,,
2025-06-09,39.7,197452,,,,,,,,,
2025-06-10,40.0,263242,,,,,,,,,
2025-06-11,40.0,402739,,,,,,,,,
2025-06-12,40.1,491425,,,,,,,,,
2025-06-13,39.7,791002,,,,,,,,,
2025-06-16,39.7,242630,,,,,,,,,
2025-06-17,40.0,407010,,,,,,,,,
2025-06-18,39.8,351795,,,,,,,,,
2025-06-19,39.6,366984,,,,,,,,,
2025-06-20,38.9,765540,,,,,,,,,
2025-06-23,38.65,439211,,,,,,,,,
2025-06-24,38.85,323925,,,,,,,,,
2025-06-25,38.8,221547,,,,,,,,,
2025-06-26,39.1,177002,,,,,,,,,
2025-06-27,39.85,340275,,,,,,,,,
2025-06-30,39.55,238840,,,,,,,,,
2025-07-01,39.4,567533,,,,,,,,,
2025-07-02,39.35,1478038,,,,,,,,,
2025-07-03,39.3,194682,,,,,,,,,
2025-07-04,39.15,167280,,,,,,,,,
2025-07-07,39.5,198028,,,,,,,,,
2025-07-08,39.2,103020,,,,,,,,,
2025-07-09,39.0,214145,,,,,,,,,
2025-07-10,39.0,131002,,,,,,,,,
2025-07-11,39.3,158200,,,,,,,,,
2025-07-14,39.15,125478,,,,,,,,,
2025-07-15,39.1,87154,,,,,,,,,
2025-07-16,39.15,385497,,,,,,,,,
2025-07-17,39.5,374216,,,,,,,,,
2025-07-18,39.45,206308,,,,,,,,,
2025-07-21,39.25,231231,,,,,,,,,
2025-07-22,38.6,878657,,,,,,,,,
2025-07-23,38.75,846458,,,,,,,,,
2025-07-24,38.6,443722,,,,,,,,,
2025-07-25,38.45,547065,,,,,,,,,
2025-07-28,38.55,170200,,,,,,,,,
2025-07-29,38.6,320150,,,,,,,,,
2025-07-30,38.7,525102,,,,,,,,,
2025-07-31,39.0,550101,,,,,,,,,
2025-08-04,39.2,290279,,,,,,,,,
2025-08-05,39.2,381234,,,,,,,,,
2025-08-06,39.45,459989,,,,,,,,,
2025-08-07,39.35,359404,,,,,,,,,
2025-08-08,39.7,471562,,,,,,,,,
2025-08-11,40.25,638721,,,,,,,,,
2025-08-12,40.25,388310,,,,,,,,,
2025-08-13,40.4,398743,,,,,,,,,
2025-08-14,40.6,519726,,,,,,,,,
2025-08-15,40.5,255100,,,,,,,,,
2025-08-18,40.45,328509,,,,,,,,,
2025-08-19,40.15,409410,,,,,,,,,
2025-08-20,39.8,755381,,,,,,,,,
2025-08-21,40.3,811288,,,,,,,,,
2025-08-22,40.2,185049,,,,,,,,,
2025-08-25,40.45,293491,,,,,,,,,
2025-08-26,39.6,941277,,,,,,,,,
2025-08-27,39.8,542416,,,,,,,,,
2025-08-28,40.25,309198,,,,,,,,,
2025-08-29,40.05,169321,,,,,,,,,
2025-09-01,39.95,299734,,,,,,,,,
2025-09-02,39.9,265175,,,,,,,,,
2025-09-03,40.05,163100,,,,,,,,,
2025-09-04,40.35,266784,,,,,,,,,
2025-09-05,40.3,206010,,,,,,,,,
2025-09-08,40.5,461182,,,,,,,,,
2025-09-09,40.75,497373,,,,,,,,,
2025-09-10,40.65,315394,,,,,,,,,
2025-09-11,40.45,392247,,,,,,,,,
2025-09-12,40.4,317928,,,,,,,,,
2025-09-15,40.5,295272,,,,,,,,,
2025-09-16,40.4,272407,,,,,,,,,
2025-09-17,40.45,258170,,,,,,,,,
2025-09-18,40.5,202230,,,,,,,,,
2025-09-19,40.5,271101,,,,,,,,,
2025-09-22,40.65,501342,,,,,,,,,
2025-09-23,41.3,1010185,,,,,,,,,
2025-09-24,41.2,737718,,,,,,,,,
2025-09-25,41.5,390430,,,,,,,,,
2025-09-26,41.75,679550,,,,,,,,,
2025-09-30,41.9,525689,,,,,,,,,
2025-10-01,41.4,483384,,,,,,,,,
2025-10-02,41.55,323076,,,,,,,,,
2025-10-03,41.4,228066,,,,,,,,,
2025-10-07,41.4,415143,,,,,,,,,
2025-10-08,41.3,234070,,,,,,,,,
2025-10-09,40.9,445334,,,,,,,,,
2025-10-13,41.1,364965,,,,,,,,,
2025-10-14,41.05,484018,,,,,,,,,
2025-10-15,42.4,897949,,,,,,,,,
2025-10-16,42.0,701812,,,,,,,,,
2025-10-17,41.75,260652,,,,,,,,,
2025-10-20,41.75,440739,,,,,,,,,
2025-10-21,41.65,360407,,,,,,,,,
2025-10-22,42.05,381473,,,,,,,,,
2025-10-23,41.7,168991,,,,,,,,,
2025-10-27,41.35,477645,,,,,,,,,
2025-10-28,41.05,300439,,,,,,,,,
2025-10-29,41.0,263611,,,,,,,,,
2025-10-30,40.75,275067,,,,,,,,,
2025-10-31,40.4,591955,,,,,,,,,
2025-11-03,40.45,592121,,,,,,,,,
2025-11-04,40.65,204403,,,,,,,,,
2025-11-05,40.35,300924,,,,,,,,,
2025-11-06,40.65,278218,,,,,,,,,
2025-11-07,40.45,294040,,,,,,,,,
2025-11-10,40.15,608200,,,,,,,,,
2025-11-11,40.15,384100,,,,,,,,,
2025-11-12,40.1,398163,,,,,,,,,
2025-11-13,40.3,298350,,,,,,,,,
2025-11-14,40.25,282239,,,,,,,,,
2025-11-17,39.95,447942,,,,,,,,,
2025-11-18,39.65,958237,,,,,,,,,
2025-11-19,39.55,485338,,,,,,,,,
2025-11-20,39.7,292411,,,,,,,,,
2025-11-21,39.85,386006,,,,,,,,,
2025-11-24,40.4,422011,,,,,,,,,
2025-11-25,40.15,301099,,,,,,,,,
2025-11-26,40.6,313139,,,,,,,,,
2025-11-27,40.55,224064,,,,,,,,,
2025-11-28,40.55,202005,,,,,,,,,
2025-12-01,40.5,336012,,,,,,,,,
2025-12-02,40.5,237096,,,,,,,,,
2025-12-03,40.45,349226,,,,,,,,,
2025-12-04,40.65,418265,,,,,,,,,
2025-12-05,40.75,298008,,,,,,,,,
2025-12-08,40.6,404313,,,,,,,,,
2025-12-09,40.65,265009,,,,,,,,,
2025-12-10,40.85,240106,,,,,,,,,
2025-12-11,41.05,324232,,,,,,,,,
2025-12-12,41.2,313406,,,,,,,,,
2025-12-15,41.5,257653,,,,,,,,,
2025-12-16,41.6,381459,,,,,,,,,
2025-12-17,41.85,537554,,,,,,,,,
2025-12-18,41.85,321203,,,,,,,,,
2025-12-19,42.1,955836,,,,,,,,,
2025-12-22,41.75,354082,,,,,,,,,
2025-12-23,41.8,237550,,,,,,,,,
2025-12-24,41.75,248835,,,,,,,,,
2025-12-26,41.75,324248,,,,,,,,,
2025-12-29,42.05,293012,,,,,,,,,
2025-12-30,41.7,267864,,,,,,,,,
2025-12-31,41.4,456875,,,,,,,,,
2026-01-02,41.75,323791,,,,,,,,,
2026-01-05,41.85,406918,,,,,,,,,
2026-01-06,42.05,395944,,,,,,,,,
2026-01-07,42.25,626256,,,,,,,,,
2026-01-08,42.45,916681,,,,,,,,,
2026-01-09,42.6,455355,,,,,,,,,
2026-01-12,42.7,561267,,,,,,,,,
2026-01-13,42.5,767355,,,,,,,,,
2026-01-14,42.85,407075,,,,,,,,,
2026-01-15,43.45,655534,,,,,,,,,
2026-01-16,43.1,633784,,,,,,,,,
2026-01-19,43.15,670218,,,,,,,,,
2026-01-20,43.45,288367,,,,,,,,,
2026-01-21,43.8,869705,,,,,,,,,
2026-01-22,43.85,333372,,,,,,,,,
2026-01-23,43.9,507577,,,,,,,,,
2026-01-26,44.15,640442,,,,,,,,,
2026-01-27,43.65,563086,,,,,,,,,
2026-01-28,43.55,522804,,,,,,,,,
2026-01-29,43.35,382243,,,,,,,,,
2026-01-30,43.0,720845,,,,,,,,,
2026-02-02,42.7,566436,,,,,,,,,
