2024-08-09,67.3,424239,,,,,,,,,
2024-08-12,67.9,417170,,,,,,,,,
2024-08-13,69.1,623123,,,,,,,,,
2024-08-14,70.0,554093,,,,,,,,,
2024-08-15,70.9,517050,,,,,,,,,
2024-08-16,73.6,813280,,,,,,,,,
2024-08-19,73.1,744336,,,,,,,,,
2024-08-20,73.7,759200,,,,,,,,,
2024-08-21,72.4,380858,,,,,,,,,
2024-08-22,71.0,344124,,,,,,,,,
2024-08-23,69.9,430000,,,,,,,,,
2024-08-26,70.7,353050,,,,,,,,,
2024-08-27,71.1,260000,,,,,,,,,
2024-08-28,70.6,180249,,,,,,,,,
2024-08-29,71.8,268000,,,,,,,,,
2024-08-30,71.3,256215,,,,,,,,,
2024-09-02,70.3,159300,,,,,,,,,
2024-09-03,70.3,336340,,,,,,,,,
2024-09-04,65.8,777100,,,,,,,,,
2024-09-05,65.4,486000,,,,,,,,,
2024-09-06,65.1,299107,,,,,,,,,
2024-09-09,65.0,348010,,,,,,,,,
2024-09-10,64.1,441010,,,,,,,,,
2024-09-11,63.7,128000,,,,,,,,,
2024-09-12,64.7,206535,,,,,,,,,
2024-09-13,66.0,142000,,,,,,,,,
2024-09-16,67.9,244000,,,,,,,,,
2024-09-18,66.4,257000,,,,,,,,,
2024-09-19,68.0,166290,,,,,,,,,
2024-09-20,68.4,225064,,,,,,,,,
2024-09-23,68.0,175033,,,,,,,,,
2024-09-24,67.9,108902,,,,,,,,,
2024-09-25,69.0,224000,,,,,,,,,
2024-09-26,68.2,171015,,,,,,,,,
2024-09-27,68.6,210000,,,,,,,,,
2024-09-30,68.6,214010,,,,,,,,,
2024-10-01,67.5,117000,,,,,,,,,
2024-10-04,66.4,189153,,,,,,,,,
2024-10-07,67.4,177435,,,,,,,,,
2024-10-08,66.0,187045,,,,,,,,,
2024-10-09,65.4,153300,,,,,,,,,
2024-10-11,65.5,116044,,,,,,,,,
2024-10-14,66.5,187100,,,,,,,,,
2024-10-15,67.0,211190,,,,,,,,,
2024-10-16,68.0,301200,,,,,,,,,
2024-10-17,69.0,380150,,,,,,,,,
2024-10-18,69.2,250043,,,,,,,,,
2024-10-21,70.1,212252,,,,,,,,,
2024-10-22,70.3,270000,,,,,,,,,
2024-10-23,70.2,265174,,,,,,,,,
2024-10-24,69.7,216000,,,,,,,,,
2024-10-25,69.6,173250,,,,,,,,,
2024-10-28,68.6,278000,,,,,,,,,
2024-10-29,67.5,225066,,,,,,,,,
2024-10-30,68.5,390030,,,,,,,,,
2024-11-01,71.9,967117,,,,,,,,,
2024-11-04,70.4,297286,,,,,,,,,
2024-11-05,71.1,376890,,,,,,,,,
2024-11-06,71.1,120062,,,,,,,,,
2024-11-07,71.4,199000,,,,,,,,,
2024-11-08,69.0,404522,,,,,,,,,
2024-11-11,69.6,205000,,,,,,,,,
2024-11-12,67.5,317022,,,,,,,,,
2024-11-13,68.8,266459,,,,,,,,,
2024-11-14,67.4,219000,,,,,,,,,
2024-11-15,68.6,166000,,,,,,,,,
2024-11-18,68.1,341000,,,,,,,,,
2024-11-19,70.6,554020,,,,,,,,,
2024-11-20,73.4,1430648,,,,,,,,,
2024-11-21,72.4,1212038,,,,,,,,,
2024-11-22,73.2,751020,,,,,,,,,
2024-11-25,74.3,673200,,,,,,,,,
2024-11-26,75.0,880071,,,,,,,,,
2024-11-27,72.7,576013,,,,,,,,,
2024-11-28,70.6,720104,,,,,,,,,
2024-11-29,72.4,439250,,,,,,,,,
2024-12-02,72.5,205321,,,,,,,,,
2024-12-03,74.6,705012,,,,,,,,,
2024-12-04,74.7,299186,,,,,,,,,
2024-12-05,74.5,765180,,,,,,,,,
2024-12-06,74.4,450112,,,,,,,,,
2024-12-09,73.4,232076,,,,,,,,,
2024-12-10,73.4,229205,,,,,,,,,
2024-12-11,75.0,581266,,,,,,,,,
2024-12-12,74.3,1086484,,,,,,,,,
2024-12-13,72.9,316125,,,,,,,,,
2024-12-16,70.7,761000,,,,,,,,,
2024-12-17,72.7,519250,,,,,,,,,
2024-12-18,74.4,515100,,,,,,,,,
2024-12-19,75.5,601458,,,,,,,,,
2024-12-20,74.6,1244442,,,,,,,,,
2024-12-23,74.5,627826,,,,,,,,,
2024-12-24,75.0,1304210,,,,,,,,,
2024-12-25,78.4,1992582,,,,,,,,,
2024-12-26,77.7,1911267,,,,,,,,,
2024-12-27,76.4,934000,,,,,,,,,
2024-12-30,73.7,913100,,,,,,,,,
2024-12-31,76.3,931106,,,,,,,,,
2025-01-02,73.6,656220,,,,,,,,,
2025-01-03,74.4,434000,,,,,,,,,
2025-01-06,79.5,1905641,,,,,,,,,
2025-01-07,77.0,1173250,,,,,,,,,
2025-01-08,77.4,1089001,,,,,,,,,
2025-01-09,74.8,648062,,,,,,,,,
