2024-08-09,21.65,115318,,,,,,,,,
2024-08-12,21.6,144005,,,,,,,,,
2024-08-13,21.4,107180,,,,,,,,,
2024-08-14,21.4,163213,,,,,,,,,
2024-08-15,21.1,192561,,,,,,,,,
2024-08-16,21.2,105744,,,,,,,,,
2024-08-19,21.1,148845,,,,,,,,,
2024-08-20,20.85,167013,,,,,,,,,
2024-08-21,20.9,159552,,,,,,,,,
2024-08-22,21.05,161382,,,,,,,,,
2024-08-23,20.85,151224,,,,,,,,,
2024-08-26,20.9,126665,,,,,,,,,
2024-08-27,20.95,98076,,,,,,,,,
2024-08-28,21.3,146273,,,,,,,,,
2024-08-29,20.9,163108,,,,,,,,,
2024-08-30,21.4,199459,,,,,,,,,
2024-09-02,21.15,116025,,,,,,,,,
2024-09-03,21.2,77129,,,,,,,,,
2024-09-04,20.45,331447,,,,,,,,,
2024-09-05,20.4,131008,,,,,,,,,
2024-09-06,20.0,212351,,,,,,,,,
2024-09-09,19.6,334633,,,,,,,,,
2024-09-10,19.5,118198,,,,,,,,,
2024-09-11,19.4,184321,,,,,,,,,
2024-09-12,19.55,112202,,,,,,,,,
2024-09-13,19.85,169601,,,,,,,,,
2024-09-16,20.35,155408,,,,,,,,,
2024-09-18,20.1,90021,,,,,,,,,
2024-09-19,19.9,264262,,,,,,,,,
2024-09-20,19.8,246012,,,,,,,,,
2024-09-23,19.85,62013,,,,,,,,,
2024-09-24,19.9,70602,,,,,,,,,
2024-09-25,20.15,169206,,,,,,,,,
2024-09-26,20.15,83152,,,,,,,,,
2024-09-27,20.4,109589,,,,,,,,,
2024-09-30,21.05,235567,,,,,,,,,
2024-10-01,20.7,167222,,,,,,,,,
2024-10-04,20.9,100188,,,,,,,,,
2024-10-07,20.85,89199,,,,,,,,,
2024-10-08,20.55,93628,,,,,,,,,
2024-10-09,20.55,61120,,,,,,,,,
2024-10-11,20.4,56308,,,,,,,,,
2024-10-14,20.2,57011,,,,,,,,,
2024-10-15,20.35,44200,,,,,,,,,
2024-10-16,20.15,51133,,,,,,,,,
2024-10-17,20.25,46185,,,,,,,,,
2024-10-18,20.35,44075,,,,,,,,,
2024-10-21,20.35,55218,,,,,,,,,
2024-10-22,20.3,37500,,,,,,,,,
2024-10-23,20.05,147337,,,,,,,,,
2024-10-24,19.8,253023,,,,,,,,,
2024-10-25,19.9,46226,,,,,,,,,
2024-10-28,19.9,39106,,,,,,,,,
2024-10-29,19.8,100358,,,,,,,,,
2024-10-30,19.8,62063,,,,,,,,,
2024-11-01,20.0,78100,,,,,,,,,
2024-11-04,20.0,88072,,,,,,,,,
2024-11-05,20.15,33286,,,,,,,,,
2024-11-06,20.1,62007,,,,,,,,,
2024-11-07,20.4,81218,,,,,,,,,
2024-11-08,20.45,65083,,,,,,,,,
2024-11-11,20.35,65011,,,,,,,,,
2024-11-12,19.75,133123,,,,,,,,,
2024-11-13,19.8,73065,,,,,,,,,
2024-11-14,19.65,139065,,,,,,,,,
2024-11-15,19.75,82102,,,,,,,,,
2024-11-18,19.8,63903,,,,,,,,,
2024-11-19,19.85,75100,,,,,,,,,
2024-11-20,19.8,47056,,,,,,,,,
2024-11-21,19.8,58701,,,,,,,,,
2024-11-22,19.85,48224,,,,,,,,,
2024-11-25,19.8,51382,,,,,,,,,
2024-11-26,19.75,57065,,,,,,,,,
2024-11-27,19.6,88019,,,,,,,,,
2024-11-28,19.6,53102,,,,,,,,,
2024-11-29,19.65,42007,,,,,,,,,
2024-12-02,19.6,79136,,,,,,,,,
2024-12-03,19.5,99500,,,,,,,,,
2024-12-04,19.55,126586,,,,,,,,,
2024-12-05,19.45,127267,,,,,,,,,
2024-12-06,19.45,66007,,,,,,,,,
2024-12-09,19.0,278053,,,,,,,,,
2024-12-10,18.5,279806,,,,,,,,,
2024-12-11,18.2,184306,,,,,,,,,
2024-12-12,18.15,170556,,,,,,,,,
2024-12-13,17.65,249328,,,,,,,,,
2024-12-16,17.45,232581,,,,,,,,,
2024-12-17,17.05,325518,,,,,,,,,
2024-12-18,16.65,353252,,,,,,,,,
2024-12-19,16.5,210402,,,,,,,,,
2024-12-20,16.0,242477,,,,,,,,,
2024-12-23,16.15,141012,,,,,,,,,
2024-12-24,16.45,167139,,,,,,,,,
2024-12-25,16.65,93125,,,,,,,,,
2024-12-26,16.8,48506,,,,,,,,,
2024-12-27,17.1,125524,,,,,,,,,
2024-12-30,16.85,79545,,,,,,,,,
2024-12-31,16.75,67053,,,,,,,,,
2025-01-02,16.7,75135,,,,,,,,,
2025-01-03,16.7,44002,,,,,,,,,
2025-01-06,16.7,92113,,,,,,,,,
2025-01-07,16.5,118196,,,,,,,,,
2025-01-08,16.6,94063,,,,,,,,,
2025-01-09,16.4,58001,,,,,,,,,
2025-01-10,16.3,58100,,,,,,,,,
2025-01-13,15.9,171162,,,,,,,,,
2025-01-14,15.95,104097,,,,,,,,,
2025-01-15,16.35,33015,,,,,,,,,
2025-01-16,16.4,72198,,,,,,,,,
2025-01-17,16.5,70021,,,,,,,,,
2025-01-20,16.3,162352,,,,,,,,,
2025-01-21,16.5,70973,,,,,,,,,
2025-01-22,17.15,183275,,,,,,,,,
2025-02-03,17.0,76247,,,,,,,,,
2025-02-04,16.85,46068,,,,,,,,,
2025-02-05,16.9,39010,,,,,,,,,
2025-02-06,16.95,32077,,,,,,,,,
2025-02-07,16.95,41139,,,,,,,,,
2025-02-10,16.95,39455,,,,,,,,,
2025-02-11,17.0,33008,,,,,,,,,
2025-02-12,16.9,66010,,,,,,,,,
2025-02-13,17.05,96119,,,,,,,,,
2025-02-14,17.45,97596,,,,,,,,,
2025-02-17,17.9,130888,,,,,,,,,
2025-02-18,17.8,51011,,,,,,,,,
