2024-08-09,103.0,7539786,,,,,,,,,
2024-08-12,103.0,6502791,,,,,,,,,
2024-08-13,103.0,5760595,,,,,,,,,
2024-08-14,104.5,7475438,,,,,,,,,
2024-08-15,104.0,7092752,,,,,,,,,
2024-08-16,103.0,7873538,,,,,,,,,
2024-08-19,105.0,6433125,,,,,,,,,
2024-08-20,104.0,5763779,,,,,,,,,
2024-08-21,105.5,5812475,,,,,,,,,
2024-08-22,105.5,4645970,,,,,,,,,
2024-08-23,107.0,6883087,,,,,,,,,
2024-08-26,105.5,4549954,,,,,,,,,
2024-08-27,107.5,5369261,,,,,,,,,
2024-08-28,107.0,4831620,,,,,,,,,
2024-08-29,106.5,5098126,,,,,,,,,
2024-08-30,107.5,6462435,,,,,,,,,
2024-09-02,108.5,4121075,,,,,,,,,
2024-09-03,107.5,4895944,,,,,,,,,
2024-09-04,107.5,12958431,,,,,,,,,
2024-09-05,108.5,6016088,,,,,,,,,
2024-09-06,110.5,6827357,,,,,,,,,
2024-09-09,110.5,6974049,,,,,,,,,
2024-09-10,110.5,4909213,,,,,,,,,
2024-09-11,110.5,7065684,,,,,,,,,
2024-09-12,110.5,7571936,,,,,,,,,
2024-09-13,111.0,5280969,,,,,,,,,
2024-09-16,111.5,3765164,,,,,,,,,
2024-09-18,112.0,11954574,,,,,,,,,
2024-09-19,111.5,12953296,,,,,,,,,
2024-09-20,112.0,13182438,,,,,,,,,
2024-09-23,114.0,10294840,,,,,,,,,
2024-09-24,114.0,15179118,,,,,,,,,
2024-09-25,112.0,18702083,,,,,,,,,
2024-09-26,113.0,14898837,,,,,,,,,
2024-09-27,112.0,12554105,,,,,,,,,
2024-09-30,110.5,6599471,,,,,,,,,
2024-10-01,111.0,9591012,,,,,,,,,
2024-10-04,108.0,9812369,,,,,,,,,
2024-10-07,108.0,8259083,,,,,,,,,
2024-10-08,108.0,9833891,,,,,,,,,
2024-10-09,108.5,4977100,,,,,,,,,
2024-10-11,107.5,2829077,,,,,,,,,
2024-10-14,108.0,5023651,,,,,,,,,
2024-10-15,108.0,4298012,,,,,,,,,
2024-10-16,108.0,5497249,,,,,,,,,
2024-10-17,109.5,5350684,,,,,,,,,
2024-10-18,110.0,3981667,,,,,,,,,
2024-10-21,109.0,3445831,,,,,,,,,
2024-10-22,109.5,4589558,,,,,,,,,
2024-10-23,109.5,7238032,,,,,,,,,
2024-10-24,109.5,2821746,,,,,,,,,
2024-10-25,109.5,1884113,,,,,,,,,
2024-10-28,108.5,2699836,,,,,,,,,
2024-10-29,111.0,5060612,,,,,,,,,
2024-10-30,109.0,4294395,,,,,,,,,
2024-11-01,109.0,7662409,,,,,,,,,
2024-11-04,110.0,4012693,,,,,,,,,
2024-11-05,111.0,3869856,,,,,,,,,
2024-11-06,109.5,3744742,,,,,,,,,
2024-11-07,109.0,3487376,,,,,,,,,
2024-11-08,108.5,3973138,,,,,,,,,
2024-11-11,110.0,4052639,,,,,,,,,
2024-11-12,109.0,5802626,,,,,,,,,
2024-11-13,110.0,5610119,,,,,,,,,
2024-11-14,109.5,5792126,,,,,,,,,
2024-11-15,106.5,12696622,,,,,,,,,
2024-11-18,106.5,9296613,,,,,,,,,
2024-11-19,108.0,10220532,,,,,,,,,
2024-11-20,107.5,7783335,,,,,,,,,
2024-11-21,108.0,6543557,,,,,,,,,
2024-11-22,108.5,5123711,,,,,,,,,
2024-11-25,110.5,8504333,,,,,,,,,
2024-11-26,109.0,2269513,,,,,,,,,
2024-11-27,110.5,2825601,,,,,,,,,
2024-11-28,108.5,3289293,,,,,,,,,
2024-11-29,108.5,3556604,,,,,,,,,
2024-12-02,109.5,3142679,,,,,,,,,
2024-12-03,108.0,12808319,,,,,,,,,
2024-12-04,108.5,12301831,,,,,,,,,
2024-12-05,107.5,6802974,,,,,,,,,
2024-12-06,109.0,6177267,,,,,,,,,
2024-12-09,110.0,2798579,,,,,,,,,
2024-12-10,109.5,5751655,,,,,,,,,
2024-12-11,109.5,3455500,,,,,,,,,
2024-12-12,109.5,3434220,,,,,,,,,
2024-12-13,110.0,5473948,,,,,,,,,
2024-12-16,112.5,8718715,,,,,,,,,
2024-12-17,111.5,10283403,,,,,,,,,
2024-12-18,111.5,8075652,,,,,,,,,
2024-12-19,111.5,8925721,,,,,,,,,
2024-12-20,108.5,12576624,,,,,,,,,
2024-12-23,111.0,7276312,,,,,,,,,
2024-12-24,110.0,7108838,,,,,,,,,
2024-12-25,111.0,4909099,,,,,,,,,
2024-12-26,110.0,3075737,,,,,,,,,
2024-12-27,110.0,2064432,,,,,,,,,
2024-12-30,109.0,2806814,,,,,,,,,
2024-12-31,109.0,4216912,,,,,,,,,
2025-01-02,108.0,10922086,,,,,,,,,
2025-01-03,107.5,9778430,,,,,,,,,
2025-01-06,108.5,10433022,,,,,,,,,
2025-01-07,107.0,12312635,,,,,,,,,
2025-01-08,106.5,10849962,,,,,,,,,
2025-01-09,107.5,2753391,,,,,,,,,
2025-01-10,106.5,3704770,,,,,,,,,
2025-01-13,107.0,5939799,,,,,,,,,
2025-01-14,108.0,4341335,,,,,,,,,
2025-01-15,106.5,4107169,,,,,,,,,
2025-01-16,106.5,5935349,,,,,,,,,
2025-01-17,107.5,4827233,,,,,,,,,
2025-01-20,106.0,4177781,,,,,,,,,
2025-01-21,106.5,3142534,,,,,,,,,
2025-01-22,105.5,4478871,,,,,,,,,
2025-02-03,107.0,6042370,,,,,,,,,
2025-02-04,108.0,4770039,,,,,,,,,
2025-02-05,107.5,4321589,,,,,,,,,
2025-02-06,108.0,3142419,,,,,,,,,
2025-02-07,107.5,3090200,,,,,,,,,
2025-02-10,107.0,3142177,,,,,,,,,
2025-02-11,106.5,4559710,,,,,,,,,
2025-02-12,108.0,5580175,,,,,,,,,
2025-02-13,107.5,4707360,,,,,,,,,
2025-02-14,108.0,4225406,,,,,,,,,
2025-02-17,107.5,4062847,,,,,,,,,
2025-02-18,108.0,3506412,,,,,,,,,
2025-02-19,107.5,5807900,,,,,,,,,
2025-02-20,107.5,4559486,,,,,,,,,
2025-02-21,109.0,4596739,,,,,,,,,
2025-02-24,109.0,3244422,,,,,,,,,
2025-02-25,109.0,6052346,,,,,,,,,
2025-02-26,109.0,6369233,,,,,,,,,
2025-02-27,110.0,10044405,,,,,,,,,
2025-03-03,112.0,5847398,,,,,,,,,
2025-03-04,110.5,6712973,,,,,,,,,
2025-03-05,110.5,4422137,,,,,,,,,
2025-03-06,112.0,6737465,,,,,,,,,
2025-03-07,112.5,5503619,,,,,,,,,
2025-03-10,112.0,3511376,,,,,,,,,
2025-03-11,112.0,6691660,,,,,,,,,
2025-03-12,112.5,6108308,,,,,,,,,
2025-03-13,112.5,4483470,,,,,,,,,
2025-03-14,112.5,4351904,,,,,,,,,
2025-03-17,111.5,6678759,,,,,,,,,
2025-03-18,112.5,4354560,,,,,,,,,
2025-03-19,112.0,3433106,,,,,,,,,
2025-03-20,113.0,4428323,,,,,,,,,
2025-03-21,114.0,8344976,,,,,,,,,
2025-03-24,114.0,2810617,,,,,,,,,
2025-03-25,112.5,3456686,,,,,,,,,
2025-03-26,113.5,2470976,,,,,,,,,
2025-03-27,113.5,2556508,,,,,,,,,
2025-03-28,113.0,3542260,,,,,,,,,
2025-03-31,112.0,6662769,,,,,,,,,
2025-04-01,111.5,5911374,,,,,,,,,
2025-04-02,111.5,4751015,,,,,,,,,
2025-04-07,108.5,15306361,,,,,,,,,
2025-04-08,108.5,24951009,,,,,,,,,
2025-04-09,110.5,34874983,,,,,,,,,
2025-04-10,114.5,27030500,,,,,,,,,
2025-04-11,112.5,17067908,,,,,,,,,
2025-04-14,110.5,10171246,,,,,,,,,
2025-04-15,110.0,11536479,,,,,,,,,
2025-04-16,113.5,19572095,,,,,,,,,
2025-04-17,110.0,12339529,,,,,,,,,
2025-04-18,109.0,6101676,,,,,,,,,
2025-04-21,109.0,7909524,,,,,,,,,
2025-04-22,108.5,5772548,,,,,,,,,
2025-04-23,110.0,13139300,,,,,,,,,
2025-04-24,109.5,6383056,,,,,,,,,
2025-04-25,108.5,9375481,,,,,,,,,
2025-04-28,108.0,4402876,,,,,,,,,
2025-04-29,108.5,5401378,,,,,,,,,
2025-04-30,109.0,3686856,,,,,,,,,
2025-05-02,109.0,3078101,,,,,,,,,
2025-05-05,110.0,5436380,,,,,,,,,
2025-05-06,110.5,6321071,,,,,,,,,
2025-05-07,111.0,8509648,,,,,,,,,
2025-05-08,109.0,13558322,,,,,,,,,
2025-05-09,109.0,7479656,,,,,,,,,
2025-05-12,110.0,7365324,,,,,,,,,
2025-05-13,109.0,5632318,,,,,,,,,
2025-05-14,108.5,7550267,,,,,,,,,
2025-05-15,110.0,9999322,,,,,,,,,
2025-05-16,109.5,4263090,,,,,,,,,
2025-05-19,109.5,4886785,,,,,,,,,
2025-05-20,110.5,9089631,,,,,,,,,
2025-05-21,111.0,6138371,,,,,,,,,
2025-05-22,112.0,8807675,,,,,,,,,
2025-05-23,112.5,9432605,,,,,,,,,
2025-05-26,112.5,8396449,,,,,,,,,
2025-05-27,111.5,12136014,,,,,,,,,
2025-05-28,111.5,11572052,,,,,,,,,
2025-05-29,109.5,25247844,,,,,,,,,
2025-06-02,109.0,15730656,,,,,,,,,
2025-06-03,108.0,28086275,,,,,,,,,
2025-06-04,108.0,16167990,,,,,,,,,
2025-06-05,109.5,7444767,,,,,,,,,
2025-06-06,110.0,7963242,,,,,,,,,
2025-06-09,110.0,3096966,,,,,,,,,
2025-06-10,111.0,5332461,,,,,,,,,
2025-06-11,111.5,4865594,,,,,,,,,
2025-06-12,111.0,2982249,,,,,,,,,
2025-06-13,111.5,5647705,,,,,,,,,
2025-06-16,112.5,5272940,,,,,,,,,
2025-06-17,112.0,6534162,,,,,,,,,
2025-06-18,114.0,9712631,,,,,,,,,
2025-06-19,113.0,5855343,,,,,,,,,
2025-06-20,113.0,12744080,,,,,,,,,
2025-06-23,112.0,7170170,,,,,,,,,
2025-06-24,108.0,30023443,,,,,,,,,
2025-06-25,111.5,22428261,,,,,,,,,
2025-06-26,109.5,30104881,,,,,,,,,
2025-06-27,111.5,10579072,,,,,,,,,
2025-06-30,110.5,21595088,,,,,,,,,
2025-07-01,110.0,19887873,,,,,,,,,
2025-07-02,110.0,14803842,,,,,,,,,
2025-07-03,111.5,16796214,,,,,,,,,
