2024-10-24,23.05,1731623,,,,,,,,,
2024-10-25,22.85,1075692,,,,,,,,,
2024-10-28,23.8,5398748,,,,,,,,,
2024-10-29,23.6,3251379,,,,,,,,,
2024-10-30,23.55,1631584,,,,,,,,,
2024-11-01,23.85,1956300,,,,,,,,,
2024-11-04,24.05,2986657,,,,,,,,,
2024-11-05,23.95,1432779,,,,,,,,,
2024-11-06,23.35,3598298,,,,,,,,,
2024-11-07,23.5,1700938,,,,,,,,,
2024-11-08,22.95,2636551,,,,,,,,,
2024-11-11,23.05,942807,,,,,,,,,
2024-11-12,22.8,1319232,,,,,,,,,
2024-11-13,22.8,711350,,,,,,,,,
2024-11-14,22.3,2844513,,,,,,,,,
2024-11-15,22.55,1298946,,,,,,,,,
2024-11-18,22.9,1556652,,,,,,,,,
2024-11-19,22.85,935202,,,,,,,,,
2024-11-20,22.65,958573,,,,,,,,,
2024-11-21,22.7,621522,,,,,,,,,
2024-11-22,22.7,733864,,,,,,,,,
2024-11-25,22.8,780637,,,,,,,,,
2024-11-26,22.7,546241,,,,,,,,,
2024-11-27,22.3,1286900,,,,,,,,,
2024-11-28,22.2,1155000,,,,,,,,,
2024-11-29,22.05,687194,,,,,,,,,
2024-12-02,21.9,1347888,,,,,,,,,
2024-12-03,22.1,913906,,,,,,,,,
2024-12-04,22.0,821673,,,,,,,,,
2024-12-05,21.55,2594931,,,,,,,,,
2024-12-06,21.55,1441393,,,,,,,,,
2024-12-09,21.3,1510131,,,,,,,,,
2024-12-10,21.4,905102,,,,,,,,,
2024-12-11,21.35,1086317,,,,,,,,,
2024-12-12,21.25,904711,,,,,,,,,
2024-12-13,20.85,1687803,,,,,,,,,
2024-12-16,20.15,2790033,,,,,,,,,
2024-12-17,20.2,1209150,,,,,,,,,
2024-12-18,20.15,987600,,,,,,,,,
2024-12-19,19.95,961251,,,,,,,,,
2024-12-20,19.5,2547146,,,,,,,,,
2024-12-23,19.9,1210427,,,,,,,,,
2024-12-24,19.95,703467,,,,,,,,,
2024-12-25,19.9,480563,,,,,,,,,
2024-12-26,19.85,384130,,,,,,,,,
2024-12-27,19.75,409508,,,,,,,,,
2024-12-30,19.65,881504,,,,,,,,,
2024-12-31,19.45,791280,,,,,,,,,
2025-01-02,19.15,1741456,,,,,,,,,
2025-01-03,19.0,1496061,,,,,,,,,
2025-01-06,19.2,891930,,,,,,,,,
2025-01-07,18.75,1801935,,,,,,,,,
2025-01-08,18.95,1103801,,,,,,,,,
2025-01-09,18.5,1761976,,,,,,,,,
2025-01-10,18.75,908144,,,,,,,,,
2025-01-13,18.55,1336542,,,,,,,,,
2025-01-14,18.85,875502,,,,,,,,,
2025-01-15,19.05,1237294,,,,,,,,,
2025-01-16,19.1,605888,,,,,,,,,
2025-01-17,19.55,1007270,,,,,,,,,
2025-01-20,19.5,606814,,,,,,,,,
2025-01-21,19.6,510655,,,,,,,,,
2025-01-22,19.7,444339,,,,,,,,,
2025-02-03,19.45,887854,,,,,,,,,
2025-02-04,19.35,881858,,,,,,,,,
2025-02-05,19.35,998519,,,,,,,,,
2025-02-06,19.65,369329,,,,,,,,,
2025-02-07,19.65,795139,,,,,,,,,
2025-02-10,19.9,1080565,,,,,,,,,
2025-02-11,20.0,986068,,,,,,,,,
2025-02-12,19.95,915891,,,,,,,,,
2025-02-13,20.75,2186377,,,,,,,,,
2025-02-14,20.85,1435101,,,,,,,,,
2025-02-17,20.95,992004,,,,,,,,,
2025-02-18,20.7,854116,,,,,,,,,
2025-02-19,20.9,704539,,,,,,,,,
2025-02-20,20.8,682480,,,,,,,,,
2025-02-21,20.85,395231,,,,,,,,,
2025-02-24,20.9,501924,,,,,,,,,
2025-02-25,21.1,950414,,,,,,,,,
2025-02-26,21.05,842100,,,,,,,,,
2025-02-27,21.15,772541,,,,,,,,,
2025-03-03,21.0,844125,,,,,,,,,
2025-03-04,20.6,2418548,,,,,,,,,
2025-03-05,20.95,617725,,,,,,,,,
2025-03-06,21.15,1199179,,,,,,,,,
2025-03-07,20.45,2464729,,,,,,,,,
2025-03-10,20.35,1467265,,,,,,,,,
2025-03-11,19.95,1860073,,,,,,,,,
2025-03-12,19.95,1224601,,,,,,,,,
2025-03-13,19.75,1386869,,,,,,,,,
2025-03-14,20.05,715371,,,,,,,,,
2025-03-17,20.2,888754,,,,,,,,,
2025-03-18,20.1,603521,,,,,,,,,
2025-03-19,20.05,525615,,,,,,,,,
2025-03-20,20.15,432248,,,,,,,,,
2025-03-21,19.9,710943,,,,,,,,,
2025-03-24,19.65,1770247,,,,,,,,,
2025-03-25,19.4,1139480,,,,,,,,,
2025-03-26,19.55,610001,,,,,,,,,
2025-03-27,19.5,288584,,,,,,,,,
2025-03-28,19.25,1177642,,,,,,,,,
2025-03-31,18.7,2254436,,,,,,,,,
2025-04-01,19.1,607425,,,,,,,,,
2025-04-02,19.35,364577,,,,,,,,,
2025-04-07,17.4,1727312,,,,,,,,,
2025-04-08,17.25,2907528,,,,,,,,,
2025-04-09,16.45,2794624,,,,,,,,,
2025-04-10,18.0,976072,,,,,,,,,
2025-04-11,17.7,620839,,,,,,,,,
2025-04-14,17.9,861911,,,,,,,,,
2025-04-15,18.3,508055,,,,,,,,,
2025-04-16,18.1,490765,,,,,,,,,
2025-04-17,18.0,243452,,,,,,,,,
2025-04-18,18.1,311031,,,,,,,,,
2025-04-21,17.85,331072,,,,,,,,,
2025-04-22,17.7,338001,,,,,,,,,
2025-04-23,17.9,511457,,,,,,,,,
2025-04-24,17.75,284188,,,,,,,,,
2025-04-25,17.85,355286,,,,,,,,,
2025-04-28,17.95,203337,,,,,,,,,
2025-04-29,18.25,371364,,,,,,,,,
2025-04-30,18.05,569442,,,,,,,,,
2025-05-02,18.35,477617,,,,,,,,,
2025-05-05,18.5,574077,,,,,,,,,
2025-05-06,18.55,244366,,,,,,,,,
2025-05-07,18.55,512821,,,,,,,,,
2025-05-08,18.55,471218,,,,,,,,,
2025-05-09,18.8,579015,,,,,,,,,
2025-05-12,18.9,688238,,,,,,,,,
2025-05-13,18.55,948067,,,,,,,,,
2025-05-14,18.75,456970,,,,,,,,,
2025-05-15,18.55,481320,,,,,,,,,
2025-05-16,18.7,597742,,,,,,,,,
2025-05-19,18.75,442008,,,,,,,,,
2025-05-20,18.7,296271,,,,,,,,,
2025-05-21,18.5,1141444,,,,,,,,,
2025-05-22,18.2,732037,,,,,,,,,
2025-05-23,18.2,286612,,,,,,,,,
2025-05-26,18.25,557960,,,,,,,,,
2025-05-27,18.15,471204,,,,,,,,,
2025-05-28,18.0,529092,,,,,,,,,
2025-05-29,17.7,1093403,,,,,,,,,
2025-06-02,17.45,1062295,,,,,,,,,
2025-06-03,17.25,811110,,,,,,,,,
2025-06-04,17.45,672367,,,,,,,,,
2025-06-05,17.4,400677,,,,,,,,,
2025-06-06,17.5,548613,,,,,,,,,
2025-06-09,17.3,819000,,,,,,,,,
2025-06-10,17.45,647010,,,,,,,,,
2025-06-11,17.45,478000,,,,,,,,,
2025-06-12,17.45,396695,,,,,,,,,
2025-06-13,17.2,777601,,,,,,,,,
2025-06-16,17.3,429335,,,,,,,,,
2025-06-17,17.35,409530,,,,,,,,,
2025-06-18,17.45,574798,,,,,,,,,
2025-06-19,17.2,671885,,,,,,,,,
2025-06-20,17.05,5035248,,,,,,,,,
2025-06-23,16.75,807542,,,,,,,,,
2025-06-24,17.05,401789,,,,,,,,,
2025-06-25,17.05,206107,,,,,,,,,
2025-06-26,17.4,580787,,,,,,,,,
2025-06-27,17.5,522195,,,,,,,,,
2025-06-30,17.3,681812,,,,,,,,,
2025-07-01,17.4,1268136,,,,,,,,,
2025-07-02,17.5,179758,,,,,,,,,
2025-07-03,17.7,614525,,,,,,,,,
2025-07-04,17.5,219017,,,,,,,,,
2025-07-07,17.55,314626,,,,,,,,,
2025-07-08,17.15,597801,,,,,,,,,
2025-07-09,17.0,810663,,,,,,,,,
2025-07-10,16.8,740027,,,,,,,,,
2025-07-11,16.75,757040,,,,,,,,,
2025-07-14,16.8,303017,,,,,,,,,
2025-07-15,16.85,801710,,,,,,,,,
2025-07-16,16.85,1193163,,,,,,,,,
2025-07-17,17.15,914652,,,,,,,,,
2025-07-18,17.25,840522,,,,,,,,,
2025-07-21,17.35,624171,,,,,,,,,
2025-07-22,17.2,553763,,,,,,,,,
2025-07-23,17.8,2105061,,,,,,,,,
2025-07-24,17.8,616447,,,,,,,,,
2025-07-25,17.75,422129,,,,,,,,,
2025-07-28,18.0,959124,,,,,,,,,
2025-07-29,17.9,743522,,,,,,,,,
2025-07-30,18.4,1183169,,,,,,,,,
2025-07-31,18.2,797262,,,,,,,,,
2025-08-04,18.0,669166,,,,,,,,,
2025-08-05,18.0,469238,,,,,,,,,
2025-08-06,17.85,352709,,,,,,,,,
2025-08-07,17.75,730715,,,,,,,,,
2025-08-08,17.3,1823225,,,,,,,,,
2025-08-11,17.1,946686,,,,,,,,,
2025-08-12,17.3,714523,,,,,,,,,
2025-08-13,17.3,573302,,,,,,,,,
2025-08-14,17.4,842952,,,,,,,,,
2025-08-15,17.4,818825,,,,,,,,,
2025-08-18,17.55,920614,,,,,,,,,
2025-08-19,17.45,540547,18.80150474071603,17.446666666666665,16.0918285926173,33.019181540571594,38.1250667395219,17.419999999999998,17.44,17.672500000000003,17.440833333333334
