2024-08-09,35.7,739118,,,,,,,,,
2024-08-12,35.45,466350,,,,,,,,,
2024-08-13,36.05,448180,,,,,,,,,
2024-08-14,36.3,470241,,,,,,,,,
2024-08-15,36.05,393137,,,,,,,,,
2024-08-16,36.6,405200,,,,,,,,,
2024-08-19,37.25,357300,,,,,,,,,
2024-08-20,37.75,318000,,,,,,,,,
2024-08-21,37.7,342112,,,,,,,,,
2024-08-22,37.9,405002,,,,,,,,,
2024-08-23,38.3,400200,,,,,,,,,
2024-08-26,37.8,267248,,,,,,,,,
2024-08-27,38.15,267035,,,,,,,,,
2024-08-28,38.05,225102,,,,,,,,,
2024-08-29,38.3,247145,,,,,,,,,
2024-08-30,38.3,428100,,,,,,,,,
2024-09-02,38.3,310200,,,,,,,,,
2024-09-03,38.6,569330,,,,,,,,,
2024-09-04,36.7,577014,,,,,,,,,
2024-09-05,36.55,278001,,,,,,,,,
2024-09-06,36.75,160013,,,,,,,,,
2024-09-09,37.2,249200,,,,,,,,,
2024-09-10,36.2,365038,,,,,,,,,
2024-09-11,35.65,326000,,,,,,,,,
2024-09-12,36.05,199000,,,,,,,,,
2024-09-13,36.95,335250,,,,,,,,,
2024-09-16,37.15,199165,,,,,,,,,
2024-09-18,37.45,434000,,,,,,,,,
2024-09-19,38.0,331011,,,,,,,,,
2024-09-20,38.0,353000,,,,,,,,,
2024-09-23,38.4,309526,,,,,,,,,
2024-09-24,38.3,323701,,,,,,,,,
2024-09-25,38.8,431100,,,,,,,,,
2024-09-26,38.1,270059,,,,,,,,,
2024-09-27,38.1,267592,,,,,,,,,
2024-09-30,37.8,247010,,,,,,,,,
2024-10-01,37.95,189986,,,,,,,,,
2024-10-04,38.0,220001,,,,,,,,,
2024-10-07,40.25,2012572,,,,,,,,,
2024-10-08,39.7,585350,,,,,,,,,
2024-10-09,39.35,401043,,,,,,,,,
2024-10-11,38.5,520000,,,,,,,,,
2024-10-14,38.7,290000,,,,,,,,,
2024-10-15,38.65,272120,,,,,,,,,
