2025-05-12,47.7,97650,,,,,,,,,
2025-05-13,47.8,65100,,,,,,,,,
2025-05-14,47.9,87478,,,,,,,,,
2025-05-15,47.8,138916,,,,,,,,,
2025-05-16,48.05,126000,,,,,,,,,
2025-05-19,48.05,125401,,,,,,,,,
2025-05-20,47.9,54913,,,,,,,,,
2025-05-21,47.9,84000,,,,,,,,,
2025-05-22,47.6,80152,,,,,,,,,
2025-05-23,47.9,36750,,,,,,,,,
2025-05-26,48.15,77918,,,,,,,,,
2025-05-27,47.9,80850,,,,,,,,,
2025-05-28,47.8,99750,,,,,,,,,
2025-05-29,47.9,54857,,,,,,,,,
2025-06-02,46.4,128119,,,,,,,,,
2025-06-03,46.7,51768,,,,,,,,,
2025-06-04,46.95,70501,,,,,,,,,
2025-06-05,47.05,14700,,,,,,,,,
2025-06-06,46.7,65100,,,,,,,,,
2025-06-09,46.5,30552,,,,,,,,,
2025-06-10,46.95,38850,,,,,,,,,
2025-06-11,46.5,53701,,,,,,,,,
2025-06-12,46.7,28803,,,,,,,,,
2025-06-13,46.5,85058,,,,,,,,,
2025-06-16,47.25,56729,,,,,,,,,
2025-06-17,47.95,89644,,,,,,,,,
2025-06-18,48.25,55650,,,,,,,,,
2025-06-19,47.35,117710,,,,,,,,,
2025-06-20,46.4,95218,,,,,,,,,
2025-06-23,45.75,86998,,,,,,,,,
2025-06-24,46.9,32397,,,,,,,,,
2025-06-25,46.8,8426,,,,,,,,,
2025-06-26,46.9,41307,,,,,,,,,
2025-06-27,46.95,37805,,,,,,,,,
2025-06-30,46.6,29502,,,,,,,,,
2025-07-01,47.15,63000,,,,,,,,,
2025-07-02,47.05,25301,,,,,,,,,
2025-07-03,47.45,26250,,,,,,,,,
2025-07-04,46.9,29125,,,,,,,,,
2025-07-07,46.35,19950,,,,,,,,,
2025-07-08,46.4,32721,,,,,,,,,
2025-07-09,46.8,44111,,,,,,,,,
2025-07-10,46.8,49350,,,,,,,,,
2025-07-11,47.6,113400,,,,,,,,,
2025-07-14,47.5,40950,,,,,,,,,
2025-07-15,47.5,17919,,,,,,,,,
2025-07-16,47.5,47401,,,,,,,,,
2025-07-17,47.7,44100,,,,,,,,,
2025-07-18,47.8,67235,,,,,,,,,
2025-07-21,47.5,44100,,,,,,,,,
2025-07-22,47.15,43053,,,,,,,,,
2025-07-23,47.45,26361,,,,,,,,,
2025-07-24,47.35,24301,,,,,,,,,
2025-07-25,47.6,31500,,,,,,,,,
2025-07-28,47.5,18092,,,,,,,,,
2025-07-29,47.35,40425,,,,,,,,,
2025-07-30,47.5,18403,,,,,,,,,
2025-07-31,47.9,64050,,,,,,,,,
2025-08-04,48.05,37170,,,,,,,,,
2025-08-05,47.8,121806,,,,,,,,,
2025-08-06,48.35,115605,,,,,,,,,
2025-08-07,48.45,45150,,,,,,,,,
2025-08-08,48.6,83101,,,,,,,,,
2025-08-11,48.25,129572,,,,,,,,,
2025-08-12,48.25,128110,,,,,,,,,
2025-08-13,49.35,477347,,,,,,,,,
2025-08-14,49.7,507357,,,,,,,,,
2025-08-15,50.1,357933,,,,,,,,,
2025-08-18,50.6,152282,,,,,,,,,
2025-08-19,50.5,92809,51.19256116200924,48.03,44.86743883799076,97.20028680776105,95.27801660661146,50.05,49.214999999999996,48.39,47.526666666666664
