2024-08-09,56.4,779000,,,,,,,,,
2024-08-12,56.9,784391,,,,,,,,,
2024-08-13,60.0,2028334,,,,,,,,,
2024-08-14,60.0,1280309,,,,,,,,,
2024-08-15,60.5,686301,,,,,,,,,
2024-08-16,60.1,1198250,,,,,,,,,
2024-08-19,60.5,1008211,,,,,,,,,
2024-08-20,60.5,752609,,,,,,,,,
2024-08-21,60.0,675084,,,,,,,,,
2024-08-22,60.0,412032,,,,,,,,,
2024-08-23,59.8,841272,,,,,,,,,
2024-08-26,60.3,2141946,,,,,,,,,
2024-08-27,59.4,3116650,,,,,,,,,
2024-08-28,59.9,562050,,,,,,,,,
2024-08-29,59.9,384500,,,,,,,,,
2024-08-30,60.1,483171,,,,,,,,,
2024-09-02,59.8,381002,,,,,,,,,
2024-09-03,59.3,504020,,,,,,,,,
2024-09-04,57.2,1487123,,,,,,,,,
2024-09-05,56.9,896500,,,,,,,,,
2024-09-06,57.0,537200,,,,,,,,,
2024-09-09,56.9,722010,,,,,,,,,
2024-09-10,56.7,622307,,,,,,,,,
2024-09-11,56.1,1113097,,,,,,,,,
2024-09-12,56.8,1018070,,,,,,,,,
2024-09-13,57.1,724226,,,,,,,,,
2024-09-16,57.7,827046,,,,,,,,,
2024-09-18,57.3,537002,,,,,,,,,
2024-09-19,57.6,629000,,,,,,,,,
2024-09-20,57.6,976023,,,,,,,,,
2024-09-23,58.0,425121,,,,,,,,,
2024-09-24,57.7,531202,,,,,,,,,
2024-09-25,58.3,685517,,,,,,,,,
2024-09-26,57.8,531500,,,,,,,,,
2024-09-27,59.4,1256088,,,,,,,,,
2024-09-30,58.5,373149,,,,,,,,,
2024-10-01,58.1,545202,,,,,,,,,
2024-10-04,57.9,592331,,,,,,,,,
2024-10-07,58.5,749183,,,,,,,,,
2024-10-08,57.9,374012,,,,,,,,,
2024-10-09,57.6,467427,,,,,,,,,
2024-10-11,58.3,335301,,,,,,,,,
2024-10-14,58.3,429099,,,,,,,,,
2024-10-15,58.4,434133,,,,,,,,,
2024-10-16,58.5,1563181,,,,,,,,,
2024-10-17,58.3,448562,,,,,,,,,
2024-10-18,58.2,445002,,,,,,,,,
2024-10-21,58.7,556289,,,,,,,,,
2024-10-22,58.9,445167,,,,,,,,,
2024-10-23,58.5,531607,,,,,,,,,
2024-10-24,58.6,249000,,,,,,,,,
2024-10-25,58.7,172367,,,,,,,,,
2024-10-28,58.7,355033,,,,,,,,,
2024-10-29,58.2,416011,,,,,,,,,
2024-10-30,57.7,385176,,,,,,,,,
2024-11-01,57.7,1006425,,,,,,,,,
2024-11-04,57.0,555064,,,,,,,,,
2024-11-05,56.7,652410,,,,,,,,,
2024-11-06,56.9,701896,,,,,,,,,
2024-11-07,57.1,1064010,,,,,,,,,
2024-11-08,56.5,1002683,,,,,,,,,
2024-11-11,57.4,1221100,,,,,,,,,
2024-11-12,56.1,1325029,,,,,,,,,
2024-11-13,56.3,1034409,,,,,,,,,
2024-11-14,55.4,1313169,,,,,,,,,
2024-11-15,57.0,922054,,,,,,,,,
2024-11-18,56.8,783002,,,,,,,,,
2024-11-19,56.5,717290,,,,,,,,,
2024-11-20,56.1,586987,,,,,,,,,
2024-11-21,56.1,561102,,,,,,,,,
2024-11-22,57.1,536100,,,,,,,,,
2024-11-25,57.7,1014354,,,,,,,,,
2024-11-26,57.4,451721,,,,,,,,,
2024-11-27,57.1,454002,,,,,,,,,
2024-11-28,56.9,683002,,,,,,,,,
2024-11-29,56.7,473102,,,,,,,,,
2024-12-02,57.9,1071063,,,,,,,,,
2024-12-03,57.8,394524,,,,,,,,,
2024-12-04,57.8,1194173,,,,,,,,,
2024-12-05,58.3,892140,,,,,,,,,
2024-12-06,58.6,590020,,,,,,,,,
2024-12-09,58.0,473210,,,,,,,,,
2024-12-10,57.8,544168,,,,,,,,,
2024-12-11,57.2,481062,,,,,,,,,
2024-12-12,57.2,504366,,,,,,,,,
2024-12-13,57.1,983102,,,,,,,,,
2024-12-16,58.2,2142039,,,,,,,,,
2024-12-17,57.2,1727198,,,,,,,,,
2024-12-18,57.1,2560064,,,,,,,,,
2024-12-19,57.0,2116000,,,,,,,,,
2024-12-20,56.0,2248252,,,,,,,,,
2024-12-23,56.4,2444547,,,,,,,,,
2024-12-24,58.7,3002113,,,,,,,,,
2024-12-25,59.6,2220870,,,,,,,,,
2024-12-26,59.6,1648208,,,,,,,,,
2024-12-27,59.0,1158255,,,,,,,,,
2024-12-30,59.0,1196604,,,,,,,,,
2024-12-31,58.7,968900,,,,,,,,,
2025-01-02,58.5,510199,,,,,,,,,
2025-01-03,58.2,768468,,,,,,,,,
2025-01-06,59.0,707089,,,,,,,,,
2025-01-07,58.7,634315,,,,,,,,,
2025-01-08,59.6,1447481,,,,,,,,,
2025-01-09,59.1,1301926,,,,,,,,,
2025-01-10,59.4,945834,,,,,,,,,
2025-01-13,60.1,2467871,,,,,,,,,
2025-01-14,60.2,1444036,,,,,,,,,
2025-01-15,60.0,1201002,,,,,,,,,
2025-01-16,60.1,932059,,,,,,,,,
2025-01-17,61.1,1229997,,,,,,,,,
2025-01-20,61.4,1054270,,,,,,,,,
2025-01-21,61.4,879122,,,,,,,,,
2025-01-22,62.0,1379322,,,,,,,,,
2025-02-03,61.7,1325280,,,,,,,,,
2025-02-04,62.0,939060,,,,,,,,,
2025-02-05,62.0,785567,,,,,,,,,
2025-02-06,62.6,1723247,,,,,,,,,
2025-02-07,63.1,1174987,,,,,,,,,
2025-02-10,63.2,791561,,,,,,,,,
2025-02-11,62.2,1252506,,,,,,,,,
2025-02-12,62.5,913105,,,,,,,,,
2025-02-13,63.3,1085623,,,,,,,,,
2025-02-14,63.3,1604162,,,,,,,,,
2025-02-17,63.7,1213634,,,,,,,,,
2025-02-18,64.4,1360418,,,,,,,,,
2025-02-19,65.3,1977023,,,,,,,,,
2025-02-20,65.9,1524690,,,,,,,,,
2025-02-21,65.2,1868215,,,,,,,,,
2025-02-24,65.6,1380277,,,,,,,,,
2025-02-25,64.6,653967,,,,,,,,,
2025-02-26,63.7,1603211,,,,,,,,,
2025-02-27,64.3,1592250,,,,,,,,,
2025-03-03,63.8,1223473,,,,,,,,,
2025-03-04,64.0,504277,,,,,,,,,
2025-03-05,63.8,798681,,,,,,,,,
2025-03-06,63.5,547000,,,,,,,,,
2025-03-07,62.1,990608,,,,,,,,,
2025-03-10,61.4,776189,,,,,,,,,
2025-03-11,60.7,823289,,,,,,,,,
2025-03-12,60.8,613500,,,,,,,,,
2025-03-13,60.7,463310,,,,,,,,,
2025-03-14,61.3,330022,,,,,,,,,
2025-03-17,61.0,1556030,,,,,,,,,
2025-03-18,61.3,286100,,,,,,,,,
2025-03-19,61.0,424028,,,,,,,,,
2025-03-20,61.6,276065,,,,,,,,,
2025-03-21,61.2,258395,,,,,,,,,
2025-03-24,60.6,269037,,,,,,,,,
2025-03-25,60.2,535103,,,,,,,,,
2025-03-26,60.6,209301,,,,,,,,,
2025-03-27,60.3,453002,,,,,,,,,
2025-03-28,59.7,675256,,,,,,,,,
2025-03-31,57.6,1040200,,,,,,,,,
2025-04-01,58.5,517552,,,,,,,,,
2025-04-02,58.6,431211,,,,,,,,,
2025-04-07,52.8,298012,,,,,,,,,
2025-04-08,49.4,2161869,,,,,,,,,
2025-04-09,45.45,2908259,,,,,,,,,
2025-04-10,49.95,195765,,,,,,,,,
2025-04-11,52.3,1621145,,,,,,,,,
2025-04-14,52.6,787070,,,,,,,,,
2025-04-15,53.9,502301,,,,,,,,,
2025-04-16,52.7,518010,,,,,,,,,
2025-04-17,52.7,223049,,,,,,,,,
2025-04-18,52.9,199012,,,,,,,,,
2025-04-21,52.0,263900,,,,,,,,,
2025-04-22,52.2,244112,,,,,,,,,
2025-04-23,53.3,391100,,,,,,,,,
2025-04-24,53.3,268002,,,,,,,,,
2025-04-25,54.0,380100,,,,,,,,,
2025-04-28,54.7,328000,,,,,,,,,
2025-04-29,55.7,378060,,,,,,,,,
2025-04-30,54.8,475054,,,,,,,,,
2025-05-02,55.1,250000,,,,,,,,,
2025-05-05,54.2,573012,,,,,,,,,
2025-05-06,54.4,303045,,,,,,,,,
2025-05-07,54.2,185132,,,,,,,,,
2025-05-08,55.1,188008,,,,,,,,,
2025-05-09,55.4,391054,,,,,,,,,
2025-05-12,55.6,520435,,,,,,,,,
2025-05-13,55.6,521000,,,,,,,,,
2025-05-14,56.3,494050,,,,,,,,,
2025-05-15,56.0,488002,,,,,,,,,
2025-05-16,56.7,801164,,,,,,,,,
2025-05-19,56.4,510044,,,,,,,,,
2025-05-20,57.0,444199,,,,,,,,,
2025-05-21,57.5,568329,,,,,,,,,
2025-05-22,56.9,518022,,,,,,,,,
2025-05-23,57.0,140006,,,,,,,,,
2025-05-26,57.4,567130,,,,,,,,,
2025-05-27,56.8,292210,,,,,,,,,
2025-05-28,56.8,177219,,,,,,,,,
2025-05-29,56.9,551000,,,,,,,,,
2025-06-02,55.0,919210,,,,,,,,,
2025-06-03,54.2,861812,,,,,,,,,
2025-06-04,55.2,552000,,,,,,,,,
2025-06-05,55.2,336417,,,,,,,,,
2025-06-06,55.6,394004,,,,,,,,,
2025-06-09,55.8,317000,,,,,,,,,
2025-06-10,56.9,881000,,,,,,,,,
2025-06-11,56.5,593020,,,,,,,,,
2025-06-12,56.8,357198,,,,,,,,,
2025-06-13,56.1,592005,,,,,,,,,
2025-06-16,56.3,210100,,,,,,,,,
2025-06-17,56.3,451574,,,,,,,,,
2025-06-18,56.4,748000,,,,,,,,,
2025-06-19,55.4,674537,,,,,,,,,
2025-06-20,55.2,639272,,,,,,,,,
2025-06-23,55.6,615000,,,,,,,,,
2025-06-24,56.8,769081,,,,,,,,,
2025-06-25,56.8,413520,,,,,,,,,
2025-06-26,57.3,862061,,,,,,,,,
2025-06-27,57.3,1117302,,,,,,,,,
2025-06-30,57.7,983601,,,,,,,,,
2025-07-01,57.8,682000,,,,,,,,,
2025-07-02,58.8,700420,,,,,,,,,
2025-07-03,59.5,644210,,,,,,,,,
2025-07-04,59.2,400172,,,,,,,,,
2025-07-07,58.4,268170,,,,,,,,,
2025-07-08,57.8,268029,,,,,,,,,
2025-07-09,58.3,265000,,,,,,,,,
2025-07-10,58.5,299240,,,,,,,,,
2025-07-11,59.4,554232,,,,,,,,,
2025-07-14,59.0,429126,,,,,,,,,
2025-07-15,59.1,622833,,,,,,,,,
2025-07-16,59.8,1241050,,,,,,,,,
2025-07-17,60.5,750196,,,,,,,,,
2025-07-18,60.1,470010,,,,,,,,,
2025-07-21,59.5,444290,,,,,,,,,
2025-07-22,58.9,661046,,,,,,,,,
