2025-04-29,13.05,557307,,,,,,,,,
2025-04-30,12.9,459491,,,,,,,,,
2025-05-02,12.9,574097,,,,,,,,,
2025-05-05,12.9,1266333,,,,,,,,,
2025-05-06,13.1,1209244,,,,,,,,,
2025-05-07,13.2,1126490,,,,,,,,,
2025-05-08,13.25,1088270,,,,,,,,,
2025-05-09,13.0,718993,,,,,,,,,
2025-05-12,12.95,613067,,,,,,,,,
2025-05-13,13.1,775734,,,,,,,,,
2025-05-14,13.2,753381,,,,,,,,,
2025-05-15,13.05,774600,,,,,,,,,
2025-05-16,13.3,1025830,,,,,,,,,
2025-05-19,13.1,464549,,,,,,,,,
2025-05-20,13.25,364425,,,,,,,,,
2025-05-21,13.45,2027704,,,,,,,,,
2025-05-22,13.5,533009,,,,,,,,,
2025-05-23,13.7,969862,,,,,,,,,
2025-05-26,13.6,1246954,,,,,,,,,
2025-05-27,13.45,636848,,,,,,,,,
2025-05-28,13.35,408134,,,,,,,,,
2025-05-29,13.15,592699,,,,,,,,,
2025-06-02,13.0,707012,,,,,,,,,
2025-06-03,13.0,482246,,,,,,,,,
2025-06-04,13.0,1005701,,,,,,,,,
2025-06-05,13.25,768738,,,,,,,,,
2025-06-06,13.3,506835,,,,,,,,,
2025-06-09,13.4,863596,,,,,,,,,
2025-06-10,13.55,7990344,,,,,,,,,
2025-06-11,13.75,4222770,,,,,,,,,
2025-06-12,13.25,2469103,,,,,,,,,
2025-06-13,13.15,698768,,,,,,,,,
2025-06-16,13.65,1149381,,,,,,,,,
2025-06-17,13.7,1312734,,,,,,,,,
2025-06-18,13.7,1995646,,,,,,,,,
2025-06-19,13.65,1325174,,,,,,,,,
2025-06-20,13.6,1328966,,,,,,,,,
2025-06-23,13.75,2103071,,,,,,,,,
2025-06-24,13.7,1626688,,,,,,,,,
2025-06-25,13.8,2486118,,,,,,,,,
2025-06-26,13.7,1432518,,,,,,,,,
2025-06-27,13.75,1461000,,,,,,,,,
2025-06-30,13.55,1325599,,,,,,,,,
2025-07-01,13.55,639101,,,,,,,,,
2025-07-02,13.7,1543569,,,,,,,,,
2025-07-03,13.7,854644,,,,,,,,,
2025-07-04,13.65,1288300,,,,,,,,,
2025-07-07,13.8,1698495,,,,,,,,,
2025-07-08,14.4,6965215,,,,,,,,,
2025-07-09,13.65,3122873,,,,,,,,,
2025-07-10,13.75,1131102,,,,,,,,,
2025-07-11,13.7,826440,,,,,,,,,
2025-07-14,13.85,1172930,,,,,,,,,
2025-07-15,13.7,730470,,,,,,,,,
2025-07-16,13.85,654469,,,,,,,,,
2025-07-17,14.0,926232,,,,,,,,,
2025-07-18,13.95,611058,,,,,,,,,
2025-07-21,13.9,640045,,,,,,,,,
2025-07-22,13.8,1058976,,,,,,,,,
2025-07-23,14.0,1536156,,,,,,,,,
2025-07-24,13.95,889762,,,,,,,,,
2025-07-25,13.8,456372,,,,,,,,,
2025-07-28,13.8,615876,,,,,,,,,
2025-07-29,13.8,668985,,,,,,,,,
2025-07-30,13.95,566343,,,,,,,,,
2025-07-31,13.9,689532,,,,,,,,,
2025-08-04,13.95,964428,,,,,,,,,
2025-08-05,14.2,1897824,,,,,,,,,
2025-08-06,14.1,856547,,,,,,,,,
2025-08-07,13.85,1488421,,,,,,,,,
2025-08-08,13.9,559995,,,,,,,,,
2025-08-11,13.85,529220,,,,,,,,,
2025-08-12,13.95,1330429,,,,,,,,,
2025-08-13,14.15,1097445,,,,,,,,,
2025-08-14,14.5,4418647,,,,,,,,,
2025-08-15,14.65,3184173,,,,,,,,,
2025-08-18,15.0,22517724,,,,,,,,,
2025-08-19,15.15,11961033,,,,,,,,,
2025-08-20,15.05,4464803,,,,,,,,,
2025-08-21,15.15,2167011,,,,,,,,,
2025-08-22,14.25,4093888,,,,,,,,,
2025-08-25,14.05,2617539,,,,,,,,,
2025-08-26,14.05,1175849,,,,,,,,,
2025-08-27,14.1,858411,,,,,,,,,
2025-08-28,14.1,1038935,,,,,,,,,
2025-08-29,14.1,1802388,,,,,,,,,
2025-09-01,14.0,1228825,,,,,,,,,
2025-09-02,14.05,1926125,,,,,,,,,
2025-09-03,13.9,923574,,,,,,,,,
2025-09-04,13.95,436937,,,,,,,,,
2025-09-05,14.1,1163041,,,,,,,,,
2025-09-08,14.0,488507,,,,,,,,,
2025-09-09,14.0,562196,,,,,,,,,
2025-09-10,14.0,1512643,,,,,,,,,
2025-09-11,13.75,1559497,,,,,,,,,
2025-09-12,14.05,1282692,,,,,,,,,
2025-09-15,14.1,754077,,,,,,,,,
2025-09-16,13.9,1013675,,,,,,,,,
2025-09-17,14.0,752662,,,,,,,,,
2025-09-18,15.0,5723362,,,,,,,,,
2025-09-19,15.15,3053989,,,,,,,,,
2025-09-22,15.1,2482097,,,,,,,,,
2025-09-23,14.45,2183628,,,,,,,,,
2025-09-24,14.3,1107046,,,,,,,,,
2025-09-25,14.8,3231241,,,,,,,,,
2025-09-26,14.3,2232810,,,,,,,,,
2025-09-30,14.3,768853,,,,,,,,,
2025-10-01,14.65,1140789,,,,,,,,,
2025-10-02,14.35,725232,,,,,,,,,
2025-10-03,14.9,34169529,,,,,,,,,
2025-10-07,14.7,2337648,,,,,,,,,
2025-10-08,14.55,765232,,,,,,,,,
2025-10-09,14.35,1573947,,,,,,,,,
2025-10-13,14.2,906405,,,,,,,,,
2025-10-14,14.0,1207797,,,,,,,,,
2025-10-15,13.95,632616,,,,,,,,,
2025-10-16,14.0,845335,,,,,,,,,
2025-10-17,13.9,570547,,,,,,,,,
2025-10-20,14.05,1135402,,,,,,,,,
2025-10-21,13.95,463549,,,,,,,,,
2025-10-22,13.95,326752,,,,,,,,,
2025-10-23,13.9,482098,,,,,,,,,
2025-10-27,14.05,725905,,,,,,,,,
2025-10-28,13.9,566097,,,,,,,,,
2025-10-29,13.8,1145671,,,,,,,,,
2025-10-30,14.0,1035679,,,,,,,,,
2025-10-31,13.7,1547086,,,,,,,,,
2025-11-03,13.75,1347930,,,,,,,,,
2025-11-04,13.6,830101,,,,,,,,,
2025-11-05,13.4,1042954,,,,,,,,,
2025-11-06,13.35,1059518,,,,,,,,,
2025-11-07,13.45,556497,,,,,,,,,
2025-11-10,13.4,621140,,,,,,,,,
2025-11-11,13.5,521364,,,,,,,,,
2025-11-12,13.5,630981,,,,,,,,,
2025-11-13,13.6,679551,,,,,,,,,
2025-11-14,13.5,685691,,,,,,,,,
2025-11-17,13.1,1055141,,,,,,,,,
2025-11-18,13.0,1190029,,,,,,,,,
2025-11-19,12.95,960102,,,,,,,,,
2025-11-20,13.25,532842,,,,,,,,,
2025-11-21,13.3,456479,,,,,,,,,
2025-11-24,13.1,363795,,,,,,,,,
2025-11-25,13.2,305120,,,,,,,,,
2025-11-26,13.35,304172,,,,,,,,,
2025-11-27,13.15,396386,,,,,,,,,
2025-11-28,13.3,293861,,,,,,,,,
2025-12-01,13.15,594995,,,,,,,,,
2025-12-02,13.15,259806,,,,,,,,,
2025-12-03,13.2,424430,,,,,,,,,
2025-12-04,13.3,624123,,,,,,,,,
2025-12-05,13.55,1285544,,,,,,,,,
2025-12-08,13.7,621527,,,,,,,,,
2025-12-09,13.95,1035346,,,,,,,,,
2025-12-10,13.75,545258,,,,,,,,,
2025-12-11,13.7,410955,,,,,,,,,
2025-12-12,13.8,627499,,,,,,,,,
2025-12-15,13.75,305652,,,,,,,,,
2025-12-16,13.75,448916,,,,,,,,,
2025-12-17,13.6,495530,,,,,,,,,
2025-12-18,13.55,426193,,,,,,,,,
2025-12-19,13.6,260699,,,,,,,,,
2025-12-22,13.55,598872,,,,,,,,,
2025-12-23,13.65,552718,,,,,,,,,
2025-12-24,13.5,663826,,,,,,,,,
2025-12-26,13.25,549747,,,,,,,,,
2025-12-29,13.65,1100894,,,,,,,,,
2025-12-30,13.45,1181908,,,,,,,,,
2025-12-31,13.45,645222,,,,,,,,,
2026-01-02,13.35,1092161,,,,,,,,,
2026-01-05,13.35,1377995,,,,,,,,,
2026-01-06,14.0,5173974,,,,,,,,,
2026-01-07,13.9,4488509,,,,,,,,,
2026-01-08,13.45,1544016,,,,,,,,,
2026-01-09,13.3,1072995,,,,,,,,,
2026-01-12,13.8,6162286,,,,,,,,,
2026-01-13,13.75,1441523,,,,,,,,,
2026-01-14,14.0,1799841,,,,,,,,,
2026-01-15,14.15,1629472,,,,,,,,,
2026-01-16,14.0,1000606,,,,,,,,,
2026-01-19,14.15,2799112,,,,,,,,,
2026-01-20,14.05,1079100,,,,,,,,,
2026-01-21,14.05,1213646,,,,,,,,,
2026-01-22,13.85,1228940,,,,,,,,,
2026-01-23,13.9,1065734,,,,,,,,,
2026-01-26,13.9,880549,,,,,,,,,
2026-01-27,13.8,1183780,,,,,,,,,
2026-01-28,13.6,1097944,,,,,,,,,
2026-01-29,13.4,1329255,,,,,,,,,
2026-01-30,13.35,1119850,,,,,,,,,
2026-02-02,13.35,669847,,,,,,,,,
2026-02-03,13.25,721109,,,,,,,,,
