2024-08-09,210.5,3192093,,,,,,,,,
2024-08-12,207.0,2226650,,,,,,,,,
2024-08-13,212.0,1955928,,,,,,,,,
2024-08-14,212.0,1670555,,,,,,,,,
2024-08-15,211.0,1126302,,,,,,,,,
2024-08-16,213.0,2667516,,,,,,,,,
2024-08-19,216.5,1767410,,,,,,,,,
2024-08-20,215.5,1008836,,,,,,,,,
2024-08-21,213.0,2365095,,,,,,,,,
2024-08-22,215.5,1105845,,,,,,,,,
2024-08-23,218.0,1453495,,,,,,,,,
2024-08-26,218.0,1082114,,,,,,,,,
2024-08-27,219.5,1099092,,,,,,,,,
2024-08-28,218.0,1270251,,,,,,,,,
2024-08-29,219.0,1291728,,,,,,,,,
2024-08-30,218.0,1725202,,,,,,,,,
2024-09-02,218.0,1135124,,,,,,,,,
2024-09-03,217.5,1390442,,,,,,,,,
2024-09-04,208.5,3879160,,,,,,,,,
2024-09-05,218.5,2655633,,,,,,,,,
2024-09-06,222.5,2449137,,,,,,,,,
2024-09-09,223.0,3013408,,,,,,,,,
2024-09-10,219.0,1572788,,,,,,,,,
2024-09-11,218.0,2045501,,,,,,,,,
2024-09-12,220.0,1290052,,,,,,,,,
2024-09-13,219.5,1601098,,,,,,,,,
2024-09-16,218.0,1277321,,,,,,,,,
2024-09-18,218.5,2566075,,,,,,,,,
2024-09-19,218.0,3163542,,,,,,,,,
2024-09-20,218.0,4266468,,,,,,,,,
2024-09-23,217.0,2864952,,,,,,,,,
2024-09-24,217.0,2473273,,,,,,,,,
2024-09-25,218.0,3136098,,,,,,,,,
2024-09-26,219.5,3244469,,,,,,,,,
2024-09-27,217.5,1993149,,,,,,,,,
2024-09-30,218.5,1415346,,,,,,,,,
2024-10-01,221.5,1471240,,,,,,,,,
2024-10-04,216.0,1984352,,,,,,,,,
2024-10-07,218.5,1198163,,,,,,,,,
2024-10-08,220.0,1747280,,,,,,,,,
2024-10-09,220.0,670201,,,,,,,,,
2024-10-11,219.5,888221,,,,,,,,,
2024-10-14,221.5,1605661,,,,,,,,,
2024-10-15,224.5,1871076,,,,,,,,,
2024-10-16,219.5,2245607,,,,,,,,,
2024-10-17,222.5,1043280,,,,,,,,,
2024-10-18,226.0,1866367,,,,,,,,,
2024-10-21,222.0,1140290,,,,,,,,,
2024-10-22,221.5,1161101,,,,,,,,,
2024-10-23,216.5,1943250,,,,,,,,,
2024-10-24,218.5,1368040,,,,,,,,,
2024-10-25,219.0,925244,,,,,,,,,
2024-10-28,218.0,1291193,,,,,,,,,
2024-10-29,218.5,1511870,,,,,,,,,
2024-10-30,218.0,1809063,,,,,,,,,
2024-11-01,214.0,2546641,,,,,,,,,
2024-11-04,216.5,1129506,,,,,,,,,
2024-11-05,218.5,1411053,,,,,,,,,
2024-11-06,208.0,2193951,,,,,,,,,
2024-11-07,203.5,1824056,,,,,,,,,
2024-11-08,199.5,1911346,,,,,,,,,
2024-11-11,203.5,1298766,,,,,,,,,
2024-11-12,201.5,3021070,,,,,,,,,
2024-11-13,201.0,1890244,,,,,,,,,
2024-11-14,198.0,2698069,,,,,,,,,
2024-11-15,186.0,7221950,,,,,,,,,
2024-11-18,188.0,9763736,,,,,,,,,
2024-11-19,189.5,11564329,,,,,,,,,
2024-11-20,188.0,12128435,,,,,,,,,
2024-11-21,185.0,13334543,,,,,,,,,
2024-11-22,183.5,15200986,,,,,,,,,
2024-11-25,184.5,19480541,,,,,,,,,
2024-11-26,181.5,14155662,,,,,,,,,
2024-11-27,182.0,13519970,,,,,,,,,
2024-11-28,181.5,8333449,,,,,,,,,
2024-11-29,181.5,5120861,,,,,,,,,
2024-12-02,187.5,5394709,,,,,,,,,
2024-12-03,186.0,5688189,,,,,,,,,
2024-12-04,184.5,6291576,,,,,,,,,
2024-12-05,182.5,4444508,,,,,,,,,
2024-12-06,181.5,5492621,,,,,,,,,
2024-12-09,181.5,6313890,,,,,,,,,
2024-12-10,179.5,5827376,,,,,,,,,
2024-12-11,179.5,2968353,,,,,,,,,
2024-12-12,177.0,3679122,,,,,,,,,
2024-12-13,173.5,3043021,,,,,,,,,
2024-12-16,170.5,4962767,,,,,,,,,
2024-12-17,169.5,7788470,,,,,,,,,
2024-12-18,173.0,7458389,,,,,,,,,
2024-12-19,173.5,6121181,,,,,,,,,
2024-12-20,173.0,5655447,,,,,,,,,
2024-12-23,178.5,7455667,,,,,,,,,
2024-12-24,180.0,6235200,,,,,,,,,
2024-12-25,182.5,6270455,,,,,,,,,
2024-12-26,182.5,4304706,,,,,,,,,
2024-12-27,184.0,1912446,,,,,,,,,
2024-12-30,185.5,5040568,,,,,,,,,
2024-12-31,186.5,3178266,,,,,,,,,
2025-01-02,188.5,5629307,,,,,,,,,
2025-01-03,187.0,3961653,,,,,,,,,
2025-01-06,188.0,2184426,,,,,,,,,
2025-01-07,191.0,3634173,,,,,,,,,
2025-01-08,190.5,3507804,,,,,,,,,
2025-01-09,188.5,3003180,,,,,,,,,
2025-01-10,190.0,3028190,,,,,,,,,
2025-01-13,189.5,4084165,,,,,,,,,
2025-01-14,191.5,3485885,,,,,,,,,
2025-01-15,191.0,2814165,,,,,,,,,
2025-01-16,191.0,1787460,,,,,,,,,
2025-01-17,192.0,2099823,,,,,,,,,
2025-01-20,191.0,1258099,,,,,,,,,
2025-01-21,191.0,1263303,,,,,,,,,
2025-01-22,191.5,2245467,,,,,,,,,
2025-02-03,190.0,4372448,,,,,,,,,
2025-02-04,188.5,3032431,,,,,,,,,
2025-02-05,189.0,1590691,,,,,,,,,
2025-02-06,191.5,2512715,,,,,,,,,
2025-02-07,192.0,1867650,,,,,,,,,
2025-02-10,190.0,1908227,,,,,,,,,
2025-02-11,190.5,1068368,,,,,,,,,
2025-02-12,191.0,1824147,,,,,,,,,
2025-02-13,191.5,2915562,,,,,,,,,
2025-02-14,193.0,2679050,,,,,,,,,
2025-02-17,192.5,1572600,,,,,,,,,
2025-02-18,193.5,1619920,,,,,,,,,
2025-02-19,193.5,2226560,,,,,,,,,
2025-02-20,196.5,3296832,,,,,,,,,
2025-02-21,196.0,2788002,,,,,,,,,
2025-02-24,198.5,2383897,,,,,,,,,
2025-02-25,199.5,3715523,,,,,,,,,
2025-02-26,201.0,3562420,,,,,,,,,
2025-02-27,198.5,4197472,,,,,,,,,
2025-03-03,200.5,3667643,,,,,,,,,
2025-03-04,200.0,3040156,,,,,,,,,
2025-03-05,198.5,1554552,,,,,,,,,
2025-03-06,197.0,1293146,,,,,,,,,
2025-03-07,197.0,1940542,,,,,,,,,
2025-03-10,198.5,1564961,,,,,,,,,
2025-03-11,197.5,2072206,,,,,,,,,
2025-03-12,199.5,1834346,,,,,,,,,
2025-03-13,196.5,1910716,,,,,,,,,
2025-03-14,198.5,2103521,,,,,,,,,
2025-03-17,198.0,2243164,,,,,,,,,
2025-03-18,201.5,2279570,,,,,,,,,
2025-03-19,200.0,2929243,,,,,,,,,
2025-03-20,201.5,2113196,,,,,,,,,
2025-03-21,202.5,3229554,,,,,,,,,
2025-03-24,203.5,2486998,,,,,,,,,
2025-03-25,203.0,2680199,,,,,,,,,
2025-03-26,204.5,2553636,,,,,,,,,
2025-03-27,207.5,3154074,,,,,,,,,
2025-03-28,205.5,2231410,,,,,,,,,
2025-03-31,201.5,2709054,,,,,,,,,
2025-04-01,205.5,2135305,,,,,,,,,
2025-04-02,211.5,4540459,,,,,,,,,
2025-04-07,190.5,1143255,,,,,,,,,
2025-04-08,189.0,6380851,,,,,,,,,
2025-04-09,170.0,7768775,,,,,,,,,
2025-04-10,187.0,857179,,,,,,,,,
2025-04-11,185.5,4026426,,,,,,,,,
2025-04-14,185.0,2217207,,,,,,,,,
2025-04-15,185.5,2224333,,,,,,,,,
2025-04-16,189.0,2124330,,,,,,,,,
2025-04-17,205.5,9006685,,,,,,,,,
2025-04-18,204.5,5235911,,,,,,,,,
2025-04-21,205.5,4910610,,,,,,,,,
2025-04-22,200.5,2994315,,,,,,,,,
2025-04-23,205.0,5184598,,,,,,,,,
2025-04-24,209.5,4173649,,,,,,,,,
2025-04-25,207.5,3019564,,,,,,,,,
2025-04-28,210.5,1371691,,,,,,,,,
2025-04-29,208.5,2151549,,,,,,,,,
2025-04-30,208.5,1669123,,,,,,,,,
2025-05-02,212.5,2662471,,,,,,,,,
2025-05-05,208.0,4148140,,,,,,,,,
2025-05-06,207.5,3423206,,,,,,,,,
2025-05-07,206.5,2675655,,,,,,,,,
2025-05-08,205.0,3527373,,,,,,,,,
2025-05-09,209.0,3373329,,,,,,,,,
2025-05-12,211.0,3436245,,,,,,,,,
2025-05-13,212.5,3645936,,,,,,,,,
2025-05-14,215.0,4488452,,,,,,,,,
2025-05-15,213.5,4276168,,,,,,,,,
2025-05-16,214.0,3924629,,,,,,,,,
2025-05-19,204.5,3962992,,,,,,,,,
2025-05-20,205.0,2704358,,,,,,,,,
2025-05-21,208.0,4150459,,,,,,,,,
2025-05-22,206.5,4784212,,,,,,,,,
2025-05-23,207.5,5764161,,,,,,,,,
2025-05-26,200.0,9172563,,,,,,,,,
2025-05-27,197.0,11645685,,,,,,,,,
2025-05-28,199.5,12163100,,,,,,,,,
2025-05-29,202.0,21054809,,,,,,,,,
2025-06-02,203.5,13449306,,,,,,,,,
2025-06-03,202.5,14885348,,,,,,,,,
2025-06-04,204.0,12609661,,,,,,,,,
2025-06-05,204.0,8454716,,,,,,,,,
2025-06-06,204.5,7113842,,,,,,,,,
2025-06-09,204.0,8010522,,,,,,,,,
2025-06-10,204.0,6044743,,,,,,,,,
2025-06-11,204.5,7876407,,,,,,,,,
2025-06-12,205.5,8311652,,,,,,,,,
2025-06-13,204.0,3515687,,,,,,,,,
2025-06-16,199.5,4040263,,,,,,,,,
2025-06-17,204.0,6835053,,,,,,,,,
2025-06-18,204.5,4833100,,,,,,,,,
2025-06-19,199.5,3154058,,,,,,,,,
2025-06-20,199.5,6851274,,,,,,,,,
2025-06-23,201.0,3179317,,,,,,,,,
2025-06-24,202.0,3243591,,,,,,,,,
2025-06-25,203.5,3437590,,,,,,,,,
2025-06-26,203.5,3815462,,,,,,,,,
2025-06-27,205.0,4385118,,,,,,,,,
2025-06-30,204.0,6097092,,,,,,,,,
2025-07-01,206.5,7679217,,,,,,,,,
2025-07-02,208.0,8430935,,,,,,,,,
2025-07-03,208.5,3655942,,,,,,,,,
2025-07-04,210.0,3550298,,,,,,,,,
2025-07-07,203.0,6944206,,,,,,,,,
2025-07-08,205.5,2242237,,,,,,,,,
2025-07-09,209.5,1577130,,,,,,,,,
2025-07-10,208.0,966090,,,,,,,,,
2025-07-11,210.0,1443199,,,,,,,,,
2025-07-14,210.5,871193,,,,,,,,,
2025-07-15,211.5,1230350,,,,,,,,,
2025-07-16,211.0,3112354,,,,,,,,,
2025-07-17,213.5,2676117,,,,,,,,,
2025-07-18,213.0,2214120,,,,,,,,,
2025-07-21,216.0,3746659,,,,,,,,,
2025-07-22,213.0,2993973,,,,,,,,,
2025-07-23,214.0,2406059,,,,,,,,,
2025-07-24,215.0,1097317,,,,,,,,,
2025-07-25,215.0,612150,,,,,,,,,
2025-07-28,214.5,1257074,,,,,,,,,
2025-07-29,212.5,1156652,,,,,,,,,
2025-07-30,213.5,1221102,,,,,,,,,
2025-07-31,212.0,1014302,,,,,,,,,
2025-08-04,214.0,1252152,,,,,,,,,
2025-08-05,217.5,1571554,,,,,,,,,
2025-08-06,214.0,1089101,,,,,,,,,
2025-08-07,214.5,946627,,,,,,,,,
2025-08-08,214.0,893205,,,,,,,,,
2025-08-11,210.5,5460701,,,,,,,,,
2025-08-12,206.0,3075545,,,,,,,,,
2025-08-13,203.0,3840530,,,,,,,,,
2025-08-14,201.0,2001297,,,,,,,,,
2025-08-15,200.5,2424525,,,,,,,,,
2025-08-18,196.5,2897779,,,,,,,,,
2025-08-19,196.0,2003658,227.27454402066198,210.18333333333334,193.0921226460047,5.145383936225773,16.69764052699462,199.4,205.6,209.85,206.775
