2025-04-29,57.1,103050,,,,,,,,,
2025-04-30,56.5,134005,,,,,,,,,
2025-05-02,56.6,138025,,,,,,,,,
2025-05-05,56.0,92050,,,,,,,,,
2025-05-06,56.9,190100,,,,,,,,,
2025-05-07,56.8,124017,,,,,,,,,
2025-05-08,57.2,54005,,,,,,,,,
2025-05-09,57.7,28361,,,,,,,,,
2025-05-12,59.4,119016,,,,,,,,,
2025-05-13,60.1,75005,,,,,,,,,
2025-05-14,60.4,45007,,,,,,,,,
2025-05-15,59.8,44006,,,,,,,,,
2025-05-16,60.8,127100,,,,,,,,,
2025-05-19,60.6,36000,,,,,,,,,
2025-05-20,60.6,35031,,,,,,,,,
2025-05-21,60.8,26000,,,,,,,,,
2025-05-22,60.5,30000,,,,,,,,,
2025-05-23,60.8,44015,,,,,,,,,
2025-05-26,61.5,44006,,,,,,,,,
2025-05-27,60.1,58000,,,,,,,,,
2025-05-28,60.3,20000,,,,,,,,,
2025-05-29,60.1,34006,,,,,,,,,
2025-06-02,60.1,102015,,,,,,,,,
2025-06-03,59.7,47001,,,,,,,,,
2025-06-04,61.1,283035,,,,,,,,,
2025-06-05,61.7,85005,,,,,,,,,
2025-06-06,62.2,73006,,,,,,,,,
2025-06-09,62.2,100000,,,,,,,,,
2025-06-10,61.7,51006,,,,,,,,,
2025-06-11,61.5,54053,,,,,,,,,
2025-06-12,61.6,42000,,,,,,,,,
2025-06-13,61.6,100020,,,,,,,,,
2025-06-16,60.9,115048,,,,,,,,,
2025-06-17,60.9,267040,,,,,,,,,
2025-06-18,61.0,243031,,,,,,,,,
2025-06-19,60.1,70001,,,,,,,,,
2025-06-20,59.4,83824,,,,,,,,,
2025-06-23,60.0,64020,,,,,,,,,
2025-06-24,61.2,78011,,,,,,,,,
2025-06-25,60.7,32000,,,,,,,,,
2025-06-26,60.1,74012,,,,,,,,,
2025-06-27,59.7,99004,,,,,,,,,
2025-06-30,59.7,98001,,,,,,,,,
2025-07-01,59.7,113000,,,,,,,,,
2025-07-02,59.9,39002,,,,,,,,,
2025-07-03,60.6,43003,,,,,,,,,
2025-07-04,59.9,23000,,,,,,,,,
2025-07-07,59.6,12050,,,,,,,,,
2025-07-08,58.6,47001,,,,,,,,,
2025-07-09,59.1,20220,,,,,,,,,
2025-07-10,58.6,38031,,,,,,,,,
2025-07-11,58.6,43101,,,,,,,,,
2025-07-14,57.6,84600,,,,,,,,,
2025-07-15,56.7,154001,,,,,,,,,
2025-07-16,58.8,336052,,,,,,,,,
2025-07-17,59.7,123061,,,,,,,,,
2025-07-18,59.8,59250,,,,,,,,,
2025-07-21,60.0,33000,,,,,,,,,
2025-07-22,59.7,109200,,,,,,,,,
2025-07-23,60.0,32000,,,,,,,,,
2025-07-24,59.8,32001,,,,,,,,,
2025-07-25,59.8,9013,,,,,,,,,
2025-07-28,59.7,30000,,,,,,,,,
2025-07-29,59.3,82050,,,,,,,,,
2025-07-30,59.4,41000,,,,,,,,,
2025-07-31,59.9,44948,,,,,,,,,
2025-08-04,61.0,104001,,,,,,,,,
2025-08-05,61.0,46006,,,,,,,,,
2025-08-06,61.0,27000,,,,,,,,,
2025-08-07,60.8,31028,,,,,,,,,
2025-08-08,61.1,24000,,,,,,,,,
2025-08-11,62.3,129080,,,,,,,,,
2025-08-12,62.4,32001,,,,,,,,,
2025-08-13,62.8,70020,,,,,,,,,
2025-08-14,65.0,208228,,,,,,,,,
2025-08-15,64.6,98030,,,,,,,,,
2025-08-18,64.2,66079,,,,,,,,,
2025-08-19,63.8,48001,,,,,,,,,
2025-08-20,62.7,92000,,,,,,,,,
2025-08-21,63.1,12160,,,,,,,,,
2025-08-22,63.1,20196,,,,,,,,,
2025-08-25,63.6,39297,,,,,,,,,
2025-08-26,63.3,28005,,,,,,,,,
2025-08-27,63.6,64041,,,,,,,,,
2025-08-28,64.0,85037,,,,,,,,,
2025-08-29,64.3,37000,,,,,,,,,
2025-09-01,63.8,71000,,,,,,,,,
2025-09-02,63.4,30004,,,,,,,,,
2025-09-03,63.6,64000,,,,,,,,,
2025-09-04,64.5,93000,,,,,,,,,
2025-09-05,64.4,36000,,,,,,,,,
2025-09-08,64.2,35027,,,,,,,,,
2025-09-09,63.9,38000,,,,,,,,,
2025-09-10,63.2,112150,,,,,,,,,
2025-09-11,64.0,66265,,,,,,,,,
2025-09-12,63.7,47521,,,,,,,,,
2025-09-15,63.2,15032,,,,,,,,,
2025-09-16,63.7,29500,,,,,,,,,
2025-09-17,63.6,18002,,,,,,,,,
2025-09-18,64.0,37110,,,,,,,,,
2025-09-19,64.2,9500,,,,,,,,,
2025-09-22,63.9,41000,,,,,,,,,
2025-09-23,63.8,26000,,,,,,,,,
2025-09-24,63.7,29012,,,,,,,,,
