2024-08-09,56.7,768050,,,,,,,,,
2024-08-12,57.9,759203,,,,,,,,,
2024-08-13,57.8,477700,,,,,,,,,
2024-08-14,58.0,566292,,,,,,,,,
2024-08-15,58.7,434350,,,,,,,,,
2024-08-16,58.3,656190,,,,,,,,,
2024-08-19,58.0,394123,,,,,,,,,
2024-08-20,60.2,1990250,,,,,,,,,
2024-08-21,60.4,714100,,,,,,,,,
2024-08-22,60.4,536300,,,,,,,,,
2024-08-23,58.7,1050267,,,,,,,,,
2024-08-26,59.3,658102,,,,,,,,,
2024-08-27,59.0,383540,,,,,,,,,
2024-08-28,59.3,361030,,,,,,,,,
2024-08-29,59.1,417682,,,,,,,,,
2024-08-30,63.6,2724306,,,,,,,,,
2024-09-02,62.0,1157587,,,,,,,,,
2024-09-03,61.7,371110,,,,,,,,,
2024-09-04,58.5,1198100,,,,,,,,,
2024-09-05,58.3,432550,,,,,,,,,
2024-09-06,58.1,476309,,,,,,,,,
2024-09-09,57.5,630020,,,,,,,,,
2024-09-10,57.6,528310,,,,,,,,,
2024-09-11,56.7,495040,,,,,,,,,
2024-09-12,56.8,432000,,,,,,,,,
2024-09-13,56.6,410886,,,,,,,,,
2024-09-16,55.8,720502,,,,,,,,,
2024-09-18,55.9,656234,,,,,,,,,
2024-09-19,56.3,520358,,,,,,,,,
2024-09-20,55.9,911010,,,,,,,,,
2024-09-23,55.2,705133,,,,,,,,,
2024-09-24,54.4,677421,,,,,,,,,
2024-09-25,54.9,520053,,,,,,,,,
2024-09-26,54.3,566612,,,,,,,,,
2024-09-27,54.8,584480,,,,,,,,,
2024-09-30,55.2,632041,,,,,,,,,
2024-10-01,54.9,399330,,,,,,,,,
2024-10-04,54.1,551144,,,,,,,,,
2024-10-07,54.0,443500,,,,,,,,,
2024-10-08,52.7,785310,,,,,,,,,
2024-10-09,51.7,820300,,,,,,,,,
2024-10-11,50.5,1152100,,,,,,,,,
2024-10-14,50.4,1008000,,,,,,,,,
2024-10-15,50.4,650500,,,,,,,,,
2024-10-16,50.0,571501,,,,,,,,,
2024-10-17,51.0,489133,,,,,,,,,
2024-10-18,50.3,494067,,,,,,,,,
2024-10-21,51.1,316183,,,,,,,,,
2024-10-22,50.9,220700,,,,,,,,,
2024-10-23,50.6,359301,,,,,,,,,
2024-10-24,50.6,526000,,,,,,,,,
2024-10-25,50.6,252300,,,,,,,,,
2024-10-28,50.1,453744,,,,,,,,,
2024-10-29,49.6,594000,,,,,,,,,
2024-10-30,49.6,316001,,,,,,,,,
2024-11-01,50.9,650000,,,,,,,,,
2024-11-04,50.8,456440,,,,,,,,,
2024-11-05,54.8,2360564,,,,,,,,,
2024-11-06,52.8,1668818,,,,,,,,,
2024-11-07,52.6,726591,,,,,,,,,
2024-11-08,51.2,736058,,,,,,,,,
2024-11-11,52.0,681930,,,,,,,,,
2024-11-12,50.5,991738,,,,,,,,,
2024-11-13,51.4,784038,,,,,,,,,
2024-11-14,51.2,859966,,,,,,,,,
2024-11-15,51.3,386200,,,,,,,,,
2024-11-18,51.3,505180,,,,,,,,,
2024-11-19,51.5,401119,,,,,,,,,
2024-11-20,52.6,792159,,,,,,,,,
2024-11-21,54.0,1322100,,,,,,,,,
2024-11-22,52.4,830534,,,,,,,,,
2024-11-25,54.3,776394,,,,,,,,,
2024-11-26,53.4,407460,,,,,,,,,
2024-11-27,52.4,494122,,,,,,,,,
2024-11-28,50.9,560569,,,,,,,,,
2024-11-29,51.2,347000,,,,,,,,,
2024-12-02,50.8,514868,,,,,,,,,
2024-12-03,51.8,563863,,,,,,,,,
2024-12-04,51.5,333136,,,,,,,,,
2024-12-05,51.4,281057,,,,,,,,,
2024-12-06,50.7,407159,,,,,,,,,
2024-12-09,50.2,311115,,,,,,,,,
2024-12-10,49.95,369143,,,,,,,,,
2024-12-11,49.1,1152202,,,,,,,,,
2024-12-12,49.1,473200,,,,,,,,,
2024-12-13,47.45,1094532,,,,,,,,,
2024-12-16,45.35,1088312,,,,,,,,,
2024-12-17,45.15,519380,,,,,,,,,
2024-12-18,46.0,362545,,,,,,,,,
2024-12-19,44.85,506768,,,,,,,,,
2024-12-20,43.1,1260850,,,,,,,,,
2024-12-23,44.6,642097,,,,,,,,,
2024-12-24,44.95,401405,,,,,,,,,
2024-12-25,44.9,428054,,,,,,,,,
2024-12-26,46.5,591269,,,,,,,,,
2024-12-27,46.05,361205,,,,,,,,,
2024-12-30,45.05,449000,,,,,,,,,
2024-12-31,45.65,374050,,,,,,,,,
2025-01-02,45.45,497000,,,,,,,,,
2025-01-03,45.75,243488,,,,,,,,,
2025-01-06,47.2,576940,,,,,,,,,
2025-01-07,47.7,400440,,,,,,,,,
2025-01-08,48.9,512145,,,,,,,,,
2025-01-09,48.9,857730,,,,,,,,,
2025-01-10,47.65,687240,,,,,,,,,
2025-01-13,44.1,1508800,,,,,,,,,
2025-01-14,44.05,422062,,,,,,,,,
2025-01-15,43.2,489043,,,,,,,,,
2025-01-16,43.4,375050,,,,,,,,,
2025-01-17,43.4,286140,,,,,,,,,
2025-01-20,44.1,365003,,,,,,,,,
2025-01-21,44.3,279130,,,,,,,,,
2025-01-22,44.85,364214,,,,,,,,,
2025-02-03,46.1,586145,,,,,,,,,
2025-02-04,45.25,410133,,,,,,,,,
2025-02-05,45.7,531380,,,,,,,,,
2025-02-06,46.75,498080,,,,,,,,,
2025-02-07,49.75,1234431,,,,,,,,,
2025-02-10,48.7,629440,,,,,,,,,
2025-02-11,48.2,457020,,,,,,,,,
