2025-04-29,68.0,1356175,,,,,,,,,,
2025-04-30,68.1,2156473,,,,,,,,,,
2025-05-02,68.4,999152,,,,,,,,,,
2025-05-05,70.6,2601353,,,,,,,,,,
2025-05-06,72.5,1642311,,,,,,,,,,
2025-05-07,70.5,1153419,,,,,,,,,,
2025-05-08,71.4,631100,,,,,,,,,,
2025-05-09,71.0,849220,,,,,,,,,,
2025-05-12,72.6,776265,,,,,,,,,,
2025-05-13,73.4,1125138,,,,,,,,,,
2025-05-14,74.3,739300,,,,,,,,,,
2025-05-15,73.4,577888,,,,,,,,,,
2025-05-16,73.1,602104,,,,,,,,,,
2025-05-19,70.8,710009,,,,,,,,,,
2025-05-20,71.1,453202,,,,,,,,,,
2025-05-21,72.9,590700,,,,,,,,,,
2025-05-22,71.3,503475,,,,,,,,,,
2025-05-23,71.7,337030,,,,,,,,,,
2025-05-26,71.5,438214,,,,,,,,,,
2025-05-27,71.1,627574,,,,,,,,,,
2025-05-28,70.5,1519100,,,,,,,,,,
2025-05-29,72.8,1247346,,,,,,,,,,
2025-06-02,69.4,1189411,,,,,,,,,,
2025-06-03,69.1,1088038,,,,,,,,,,
2025-06-04,70.9,1017025,,,,,,,,,,
2025-06-05,70.9,883249,,,,,,,,,,
2025-06-06,72.2,1059284,,,,,,,,,,
2025-06-09,71.7,474128,,,,,,,,,,
2025-06-10,73.4,983720,,,,,,,,,,
2025-06-11,75.5,2911607,,,,,,,,,,
2025-06-12,75.6,906086,,,,,,,,,,
2025-06-13,72.6,1339151,,,,,,,,,,
2025-06-16,73.8,673501,,,,,,,,,,
2025-06-17,73.6,568592,,,,,,,,,,
2025-06-18,73.5,541237,,,,,,,,,,
2025-06-19,72.9,1108200,,,,,,,,,,
2025-06-20,71.3,1372311,,,,,,,,,,
2025-06-23,71.6,742000,,,,,,,,,,
2025-06-24,72.8,3463456,,,,,,,,,,
2025-06-25,73.7,1509248,,,,,,,,,,
2025-06-26,74.0,1393130,,,,,,,,,,
2025-06-27,74.8,1012161,,,,,,,,,,
2025-06-30,71.9,1241400,,,,,,,,,,
2025-07-01,72.3,982315,,,,,,,,,,
2025-07-02,74.2,1661108,,,,,,,,,,
2025-07-03,73.7,993347,,,,,,,,,,
2025-07-04,71.5,1045459,,,,,,,,,,
2025-07-07,71.3,505050,,,,,,,,,,
2025-07-08,70.2,577200,,,,,,,,,,
