2025-04-29,181.0,198010,,,,,,,,,,
2025-04-30,181.5,224053,,,,,,,,,,
2025-05-02,181.5,248030,,,,,,,,,,
2025-05-05,181.5,373012,,,,,,,,,,
2025-05-06,183.0,245000,,,,,,,,,,
2025-05-07,183.0,188025,,,,,,,,,,
2025-05-08,189.0,452101,,,,,,,,,,
2025-05-09,190.5,179055,,,,,,,,,,
2025-05-12,193.5,209200,,,,,,,,,,
2025-05-13,194.0,213005,,,,,,,,,,
2025-05-14,198.5,393500,,,,,,,,,,
2025-05-15,196.5,100100,,,,,,,,,,
2025-05-16,197.0,108060,,,,,,,,,,
2025-05-19,198.0,302215,,,,,,,,,,
2025-05-20,201.5,291390,,,,,,,,,,
2025-05-21,202.5,126017,,,,,,,,,,
2025-05-22,198.5,181050,,,,,,,,,,
2025-05-23,195.5,107001,,,,,,,,,,
2025-05-26,193.0,132000,,,,,,,,,,
2025-05-27,193.5,87089,,,,,,,,,,
2025-05-28,198.0,245121,,,,,,,,,,
2025-05-29,197.5,130313,,,,,,,,,,
2025-06-02,188.0,227200,,,,,,,,,,
2025-06-03,193.0,179070,,,,,,,,,,
2025-06-04,201.5,292135,,,,,,,,,,
2025-06-05,203.5,209119,,,,,,,,,,
2025-06-06,203.0,123300,,,,,,,,,,
2025-06-09,201.0,154042,,,,,,,,,,
2025-06-10,201.5,189200,,,,,,,,,,
2025-06-11,201.0,170050,,,,,,,,,,
2025-06-12,198.5,190026,,,,,,,,,,
2025-06-13,193.5,216013,,,,,,,,,,
2025-06-16,194.0,128015,,,,,,,,,,
2025-06-17,197.5,167200,,,,,,,,,,
2025-06-18,202.5,392126,,,,,,,,,,
2025-06-19,202.0,278010,,,,,,,,,,
2025-06-20,197.0,362010,,,,,,,,,,
2025-06-23,198.5,136000,,,,,,,,,,
2025-06-24,203.0,457006,,,,,,,,,,
2025-06-25,203.5,549295,,,,,,,,,,
2025-06-26,201.0,266312,,,,,,,,,,
2025-06-27,207.5,522174,,,,,,,,,,
2025-06-30,201.0,465297,,,,,,,,,,
2025-07-01,200.5,221103,,,,,,,,,,
2025-07-02,197.5,367385,,,,,,,,,,
2025-07-03,202.5,297130,,,,,,,,,,
2025-07-04,197.0,281605,,,,,,,,,,
2025-07-07,199.5,182200,,,,,,,,,,
2025-07-08,197.0,181090,,,,,,,,,,
2025-07-09,202.0,448203,,,,,,,,,,
2025-07-10,205.0,626247,,,,,,,,,,
2025-07-11,202.5,345209,,,,,,,,,,
2025-07-14,199.0,228161,,,,,,,,,,
2025-07-15,204.5,325110,,,,,,,,,,
2025-07-16,205.0,312226,,,,,,,,,,
2025-07-17,214.0,641080,,,,,,,,,,
2025-07-18,213.0,299011,,,,,,,,,,
2025-07-21,210.0,180015,,,,,,,,,,
2025-07-22,203.0,339384,,,,,,,,,,
2025-07-23,204.5,160050,,,,,,,,,,
2025-07-24,205.0,115200,,,,,,,,,,
2025-07-25,202.0,165275,,,,,,,,,,
2025-07-28,204.0,110131,,,,,,,,,,
2025-07-29,202.0,132063,,,,,,,,,,
2025-07-30,199.5,171130,,,,,,,,,,
2025-07-31,195.5,379051,,,,,,,,,,
2025-08-04,199.0,111100,,,,,,,,,,
2025-08-05,207.0,432175,,,,,,,,,,
2025-08-06,198.5,728136,,,,,,,,,,
2025-08-07,198.0,319142,,,,,,,,,,
2025-08-08,197.0,335036,,,,,,,,,,
2025-08-11,194.0,117160,,,,,,,,,,
2025-08-12,196.0,274215,,,,,,,,,,
2025-08-13,196.0,295156,,,,,,,,,,
2025-08-14,196.0,142600,,,,,,,,,,
2025-08-15,194.0,281105,,,,,,,,,,
2025-08-18,187.5,823384,,,,,,,,,,
2025-08-19,186.5,268060,,,,,,,,,,
2025-08-20,180.0,707111,,,,,,,,,,
2025-08-21,183.0,127062,,,,,,,,,,
2025-08-22,182.0,196820,,,,,,,,,,
2025-08-25,184.0,173108,,,,,,,,,,
2025-08-26,186.5,159286,,,,,,,,,,
2025-08-27,188.5,252300,,,,,,,,,,
2025-08-28,188.5,168010,,,,,,,,,,
2025-08-29,188.0,121501,,,,,,,,,,
2025-09-01,181.0,411183,,,,,,,,,,
2025-09-02,180.0,205200,,,,,,,,,,
2025-09-03,187.0,235055,,,,,,,,,,
2025-09-04,188.5,241000,,,,,,,,,,
2025-09-05,189.5,109050,,,,,,,,,,
2025-09-08,199.0,905600,,,,,,,,,,
2025-09-09,195.5,415463,,,,,,,,,,
2025-09-10,194.5,315100,,,,,,,,,,
2025-09-11,193.5,246001,,,,,,,,,,
2025-09-12,200.0,784045,,,,,,,,,,
2025-09-15,201.5,754017,,,,,,,,,,
2025-09-16,204.0,598270,,,,,,,,,,
2025-09-17,207.5,830825,,,,,,,,,,
2025-09-18,211.0,798427,,,,,,,,,,
2025-09-19,211.0,476520,,,,,,,,,,
2025-09-22,214.5,519184,,,,,,,,,,
2025-09-23,214.0,597711,,,,,,,,,,
2025-09-24,210.0,439832,,,,,,,,,,
2025-09-25,212.0,289022,,,,,,,,,,
2025-09-26,201.5,1298136,,,,,,,,,,
2025-09-30,211.0,625100,,,,,,,,,,
2025-10-01,205.5,561434,,,,,,,,,,
2025-10-02,206.0,204000,,,,,,,,,,
2025-10-03,207.5,230000,,,,,,,,,,
2025-10-07,207.0,269201,,,,,,,,,,
2025-10-08,205.0,267766,,,,,,,,,,
2025-10-09,202.0,293236,,,,,,,,,,
2025-10-13,197.5,398212,,,,,,,,,,
2025-10-14,190.5,415106,,,,,,,,,,
2025-10-15,189.5,445078,,,,,,,,,,
2025-10-16,191.5,243001,,,,,,,,,,
2025-10-17,188.5,210200,,,,,,,,,,
2025-10-20,189.0,222150,,,,,,,,,,
2025-10-21,194.5,337050,,,,,,,,,,
2025-10-22,197.0,262050,,,,,,,,,,
2025-10-23,193.5,236202,,,,,,,,,,
2025-10-27,195.5,303300,,,,,,,,,,
2025-10-28,192.0,162111,,,,,,,,,,
2025-10-29,191.5,224100,,,,,,,,,,
2025-10-30,188.5,304161,,,,,,,,,,
2025-10-31,188.0,234155,,,,,,,,,,
2025-11-03,184.5,305029,,,,,,,,,,
2025-11-04,180.0,398020,,,,,,,,,,
2025-11-05,198.0,1966000,,,,,,,,,,
2025-11-06,191.0,1785005,,,,,,,,,,
2025-11-07,187.0,696305,,,,,,,,,,
2025-11-10,193.5,578256,,,,,,,,,,
2025-11-11,194.5,482400,,,,,,,,,,
2025-11-12,200.0,724079,,,,,,,,,,
2025-11-13,199.5,266005,,,,,,,,,,
2025-11-14,194.5,418441,,,,,,,,,,
2025-11-17,196.5,241100,,,,,,,,,,
2025-11-18,194.0,363017,,,,,,,,,,
2025-11-19,194.5,399040,,,,,,,,,,
2025-11-20,198.5,247035,,,,,,,,,,
2025-11-21,194.0,514008,,,,,,,,,,
2025-11-24,200.0,451123,,,,,,,,,,
2025-11-25,197.5,281083,,,,,,,,,,
2025-11-26,199.5,141001,,,,,,,,,,
2025-11-27,199.5,304399,,,,,,,,,,
2025-11-28,200.0,226052,,,,,,,,,,
2025-12-01,200.5,205050,,,,,,,,,,
2025-12-02,201.5,179015,,,,,,,,,,
2025-12-03,203.0,280504,,,,,,,,,,
2025-12-04,205.5,340542,,,,,,,,,,
2025-12-05,200.5,333140,,,,,,,,,,
2025-12-08,200.5,116000,,,,,,,,,,
2025-12-09,200.5,109000,,,,,,,,,,
2025-12-10,196.5,263450,,,,,,,,,,
2025-12-11,197.5,218150,,,,,,,,,,
