2024-08-09,41.7,1811614,,,,,,,,,
2024-08-12,41.75,1211325,,,,,,,,,
2024-08-13,42.05,906411,,,,,,,,,
2024-08-14,41.9,1102386,,,,,,,,,
2024-08-15,42.0,712618,,,,,,,,,
2024-08-16,42.4,1279501,,,,,,,,,
2024-08-19,42.4,1197304,,,,,,,,,
2024-08-20,42.55,1080092,,,,,,,,,
2024-08-21,43.3,1600068,,,,,,,,,
2024-08-22,43.0,544668,,,,,,,,,
2024-08-23,42.75,589627,,,,,,,,,
2024-08-26,43.0,547561,,,,,,,,,
2024-08-27,43.1,660098,,,,,,,,,
2024-08-28,42.9,362917,,,,,,,,,
2024-08-29,42.75,553016,,,,,,,,,
2024-08-30,42.45,1588190,,,,,,,,,
2024-09-02,42.7,525193,,,,,,,,,
2024-09-03,42.9,888268,,,,,,,,,
2024-09-04,41.6,1193959,,,,,,,,,
2024-09-05,41.15,702704,,,,,,,,,
2024-09-06,41.1,483638,,,,,,,,,
2024-09-09,41.7,1412070,,,,,,,,,
2024-09-10,41.7,949860,,,,,,,,,
2024-09-11,41.55,612091,,,,,,,,,
2024-09-12,42.15,1077206,,,,,,,,,
2024-09-13,42.85,1164682,,,,,,,,,
2024-09-16,42.8,638188,,,,,,,,,
2024-09-18,42.9,820578,,,,,,,,,
2024-09-19,42.7,582672,,,,,,,,,
2024-09-20,42.85,775784,,,,,,,,,
2024-09-23,42.7,588666,,,,,,,,,
2024-09-24,42.65,472796,,,,,,,,,
2024-09-25,42.85,647762,,,,,,,,,
2024-09-26,42.7,652168,,,,,,,,,
2024-09-27,42.85,538679,,,,,,,,,
2024-09-30,43.15,1452562,,,,,,,,,
2024-10-01,43.0,742375,,,,,,,,,
2024-10-04,43.15,1104154,,,,,,,,,
2024-10-07,44.3,2622131,,,,,,,,,
2024-10-08,43.45,1229648,,,,,,,,,
2024-10-09,42.85,855693,,,,,,,,,
2024-10-11,42.2,968963,,,,,,,,,
2024-10-14,42.15,505706,,,,,,,,,
2024-10-15,42.05,619728,,,,,,,,,
2024-10-16,43.7,3075787,,,,,,,,,
2024-10-17,42.8,1144768,,,,,,,,,
2024-10-18,42.4,588190,,,,,,,,,
2024-10-21,42.1,588855,,,,,,,,,
2024-10-22,42.05,508881,,,,,,,,,
2024-10-23,41.95,455002,,,,,,,,,
2024-10-24,41.5,945878,,,,,,,,,
2024-10-25,41.5,334207,,,,,,,,,
2024-10-28,41.25,478806,,,,,,,,,
2024-10-29,40.9,752073,,,,,,,,,
2024-10-30,40.8,575981,,,,,,,,,
2024-11-01,41.5,640995,,,,,,,,,
2024-11-04,41.35,223122,,,,,,,,,
2024-11-05,41.2,385719,,,,,,,,,
2024-11-06,41.05,369194,,,,,,,,,
2024-11-07,41.2,427703,,,,,,,,,
2024-11-08,41.15,736238,,,,,,,,,
2024-11-11,41.65,563440,,,,,,,,,
2024-11-12,41.05,650802,,,,,,,,,
2024-11-13,41.05,423186,,,,,,,,,
2024-11-14,40.05,1541885,,,,,,,,,
2024-11-15,40.4,624866,,,,,,,,,
2024-11-18,40.35,396550,,,,,,,,,
2024-11-19,40.5,552259,,,,,,,,,
2024-11-20,40.6,377936,,,,,,,,,
2024-11-21,40.45,337087,,,,,,,,,
2024-11-22,40.85,437413,,,,,,,,,
2024-11-25,41.75,962407,,,,,,,,,
2024-11-26,41.2,479700,,,,,,,,,
2024-11-27,41.05,466097,,,,,,,,,
2024-11-28,40.6,544424,,,,,,,,,
2024-11-29,40.35,323612,,,,,,,,,
2024-12-02,40.45,368605,,,,,,,,,
2024-12-03,40.65,355933,,,,,,,,,
2024-12-04,40.65,354294,,,,,,,,,
2024-12-05,40.3,665038,,,,,,,,,
2024-12-06,40.45,310643,,,,,,,,,
2024-12-09,40.4,374417,,,,,,,,,
2024-12-10,40.5,435002,,,,,,,,,
2024-12-11,40.35,305550,,,,,,,,,
2024-12-12,40.25,327799,,,,,,,,,
2024-12-13,39.8,974225,,,,,,,,,
2024-12-16,39.45,769915,,,,,,,,,
2024-12-17,39.3,472474,,,,,,,,,
2024-12-18,39.5,326497,,,,,,,,,
