2024-08-09,23.25,1269283,,,,,,,,,
2024-08-12,22.05,951489,,,,,,,,,
2024-08-13,22.3,398705,,,,,,,,,
2024-08-14,22.05,287683,,,,,,,,,
2024-08-15,22.15,644896,,,,,,,,,
2024-08-16,22.4,640294,,,,,,,,,
2024-08-19,22.95,586410,,,,,,,,,
2024-08-20,22.65,423733,,,,,,,,,
2024-08-21,22.35,255001,,,,,,,,,
2024-08-22,22.35,151261,,,,,,,,,
2024-08-23,22.25,286410,,,,,,,,,
2024-08-26,22.2,205437,,,,,,,,,
2024-08-27,22.2,374578,,,,,,,,,
2024-08-28,24.2,1674310,,,,,,,,,
2024-08-29,25.15,2226556,,,,,,,,,
2024-08-30,23.85,948590,,,,,,,,,
2024-09-02,23.5,431003,,,,,,,,,
2024-09-03,23.1,418000,,,,,,,,,
2024-09-04,22.15,378838,,,,,,,,,
2024-09-05,22.1,368429,,,,,,,,,
2024-09-06,22.1,132093,,,,,,,,,
2024-09-09,22.0,255100,,,,,,,,,
2024-09-10,21.75,401339,,,,,,,,,
2024-09-11,21.35,239001,,,,,,,,,
2024-09-12,21.55,246286,,,,,,,,,
2024-09-13,21.6,115004,,,,,,,,,
2024-09-16,21.7,117300,,,,,,,,,
2024-09-18,21.95,244503,,,,,,,,,
2024-09-19,22.0,147410,,,,,,,,,
2024-09-20,21.8,200375,,,,,,,,,
2024-09-23,21.8,80180,,,,,,,,,
2024-09-24,21.55,361500,,,,,,,,,
2024-09-25,21.8,304000,,,,,,,,,
2024-09-26,22.25,327000,,,,,,,,,
2024-09-27,24.45,856095,,,,,,,,,
2024-09-30,22.85,1478637,,,,,,,,,
2024-10-01,22.85,694095,,,,,,,,,
2024-10-04,23.4,650328,,,,,,,,,
2024-10-07,24.45,1262177,,,,,,,,,
2024-10-08,24.05,447896,,,,,,,,,
2024-10-09,23.75,333000,,,,,,,,,
2024-10-11,22.95,311275,,,,,,,,,
2024-10-14,23.2,125410,,,,,,,,,
2024-10-15,22.8,135020,,,,,,,,,
2024-10-16,22.75,88617,,,,,,,,,
2024-10-17,22.75,87305,,,,,,,,,
2024-10-18,22.4,240042,,,,,,,,,
2024-10-21,22.85,111410,,,,,,,,,
2024-10-22,22.7,84050,,,,,,,,,
2024-10-23,22.5,111101,,,,,,,,,
2024-10-24,22.45,199086,,,,,,,,,
2024-10-25,22.45,79000,,,,,,,,,
2024-10-28,22.45,122361,,,,,,,,,
2024-10-29,22.45,92070,,,,,,,,,
2024-10-30,22.25,73061,,,,,,,,,
2024-11-01,22.9,125039,,,,,,,,,
2024-11-04,22.55,94354,,,,,,,,,
2024-11-05,22.3,167036,,,,,,,,,
2024-11-06,22.55,117011,,,,,,,,,
2024-11-07,22.55,300000,,,,,,,,,
2024-11-08,22.65,239446,,,,,,,,,
2024-11-11,23.2,552410,,,,,,,,,
2024-11-12,24.35,1010652,,,,,,,,,
2024-11-13,23.9,309232,,,,,,,,,
2024-11-14,23.2,208122,,,,,,,,,
2024-11-15,23.0,150094,,,,,,,,,
2024-11-18,23.05,149001,,,,,,,,,
2024-11-19,23.0,148062,,,,,,,,,
2024-11-20,23.35,216316,,,,,,,,,
2024-11-21,23.3,62045,,,,,,,,,
2024-11-22,22.95,202206,,,,,,,,,
2024-11-25,22.8,130012,,,,,,,,,
2024-11-26,23.3,76003,,,,,,,,,
2024-11-27,22.55,177135,,,,,,,,,
2024-11-28,22.1,242020,,,,,,,,,
2024-11-29,22.25,87010,,,,,,,,,
2024-12-02,22.6,88185,,,,,,,,,
2024-12-03,22.25,94010,,,,,,,,,
2024-12-04,22.45,73039,,,,,,,,,
2024-12-05,22.5,161144,,,,,,,,,
2024-12-06,22.5,86450,,,,,,,,,
2024-12-09,22.2,108003,,,,,,,,,
2024-12-10,22.45,75410,,,,,,,,,
2024-12-11,21.15,534051,,,,,,,,,
2024-12-12,21.1,132048,,,,,,,,,
2024-12-13,21.0,145025,,,,,,,,,
2024-12-16,20.7,124009,,,,,,,,,
2024-12-17,20.65,68286,,,,,,,,,
2024-12-18,20.55,120009,,,,,,,,,
2024-12-19,20.35,124148,,,,,,,,,
2024-12-20,20.3,52795,,,,,,,,,
2024-12-23,20.15,160107,,,,,,,,,
2024-12-24,20.1,185616,,,,,,,,,
2024-12-25,20.1,121001,,,,,,,,,
2024-12-26,20.55,367004,,,,,,,,,
2024-12-27,20.55,366478,,,,,,,,,
2024-12-30,20.15,299179,,,,,,,,,
2024-12-31,20.15,146617,,,,,,,,,
2025-01-02,20.1,147027,,,,,,,,,
2025-01-03,20.2,194119,,,,,,,,,
2025-01-06,20.15,246004,,,,,,,,,
2025-01-07,20.05,135001,,,,,,,,,
2025-01-08,20.2,125000,,,,,,,,,
2025-01-09,20.25,221001,,,,,,,,,
2025-01-10,20.5,500001,,,,,,,,,
2025-01-13,21.8,679205,,,,,,,,,
2025-01-14,21.8,548009,,,,,,,,,
2025-01-15,21.1,385002,,,,,,,,,
2025-01-16,21.2,175821,,,,,,,,,
2025-01-17,23.3,1029215,,,,,,,,,
2025-01-20,24.1,978452,,,,,,,,,
2025-01-21,23.2,328131,,,,,,,,,
2025-01-22,22.95,234089,,,,,,,,,
2025-02-03,22.7,195003,,,,,,,,,
2025-02-04,23.2,181010,,,,,,,,,
2025-02-05,23.25,166012,,,,,,,,,
2025-02-06,23.45,232821,,,,,,,,,
2025-02-07,24.4,666198,,,,,,,,,
2025-02-10,24.0,656013,,,,,,,,,
2025-02-11,23.55,241110,,,,,,,,,
2025-02-12,23.15,195005,,,,,,,,,
2025-02-13,23.45,102107,,,,,,,,,
2025-02-14,23.9,144015,,,,,,,,,
2025-02-17,24.25,280699,,,,,,,,,
2025-02-18,23.65,179404,,,,,,,,,
2025-02-19,23.75,108104,,,,,,,,,
2025-02-20,23.75,115009,,,,,,,,,
2025-02-21,23.75,128007,,,,,,,,,
2025-02-24,23.65,203019,,,,,,,,,
2025-02-25,24.35,387228,,,,,,,,,
2025-02-26,23.55,284047,,,,,,,,,
2025-02-27,23.8,172010,,,,,,,,,
2025-03-03,23.55,77848,,,,,,,,,
2025-03-04,23.2,265014,,,,,,,,,
2025-03-05,23.5,133071,,,,,,,,,
2025-03-06,23.2,88056,,,,,,,,,
2025-03-07,22.55,257010,,,,,,,,,
2025-03-10,22.8,61093,,,,,,,,,
2025-03-11,22.65,85191,,,,,,,,,
2025-03-12,22.5,80205,,,,,,,,,
2025-03-13,22.35,128172,,,,,,,,,
2025-03-14,22.5,72710,,,,,,,,,
2025-03-17,22.55,58063,,,,,,,,,
2025-03-18,22.6,63038,,,,,,,,,
2025-03-19,22.6,73127,,,,,,,,,
2025-03-20,23.0,97036,,,,,,,,,
2025-03-21,22.6,96008,,,,,,,,,
2025-03-24,22.5,131371,,,,,,,,,
2025-03-25,22.2,120021,,,,,,,,,
2025-03-26,22.5,45009,,,,,,,,,
2025-03-27,21.75,129012,,,,,,,,,
2025-03-28,21.55,75061,,,,,,,,,
2025-03-31,20.6,231028,,,,,,,,,
2025-04-01,20.85,89021,,,,,,,,,
2025-04-02,21.15,56010,,,,,,,,,
2025-04-07,19.05,383126,,,,,,,,,
2025-04-08,18.0,536071,,,,,,,,,
2025-04-09,17.45,356009,,,,,,,,,
2025-04-10,19.15,297000,,,,,,,,,
2025-04-11,19.05,141091,,,,,,,,,
2025-04-14,18.9,143081,,,,,,,,,
2025-04-15,19.65,140077,,,,,,,,,
2025-04-16,19.0,57021,,,,,,,,,
2025-04-17,18.85,42002,,,,,,,,,
2025-04-18,19.35,114002,,,,,,,,,
2025-04-21,18.7,41081,,,,,,,,,
2025-04-22,18.9,73001,,,,,,,,,
2025-04-23,18.85,95070,,,,,,,,,
2025-04-24,18.7,40010,,,,,,,,,
2025-04-25,19.0,96001,,,,,,,,,
2025-04-28,18.9,51000,,,,,,,,,
2025-04-29,19.1,59001,,,,,,,,,
2025-04-30,19.85,302002,,,,,,,,,
2025-05-02,19.5,132002,,,,,,,,,
2025-05-05,19.15,272380,,,,,,,,,
2025-05-06,19.15,61001,,,,,,,,,
2025-05-07,19.1,37012,,,,,,,,,
2025-05-08,19.2,63001,,,,,,,,,
2025-05-09,19.4,83001,,,,,,,,,
2025-05-12,19.9,113001,,,,,,,,,
2025-05-13,20.1,75000,,,,,,,,,
2025-05-14,20.1,70002,,,,,,,,,
2025-05-15,19.85,76100,,,,,,,,,
2025-05-16,20.1,99205,,,,,,,,,
2025-05-19,21.15,441190,,,,,,,,,
2025-05-20,20.4,212031,,,,,,,,,
2025-05-21,20.6,70000,,,,,,,,,
2025-05-22,20.15,181000,,,,,,,,,
2025-05-23,20.25,84070,,,,,,,,,
2025-05-26,20.5,146002,,,,,,,,,
2025-05-27,20.45,88203,,,,,,,,,
2025-05-28,21.15,159166,,,,,,,,,
2025-05-29,21.3,115330,,,,,,,,,
2025-06-02,22.9,671617,,,,,,,,,
2025-06-03,21.7,351028,,,,,,,,,
2025-06-04,21.5,172415,,,,,,,,,
2025-06-05,21.1,165022,,,,,,,,,
2025-06-06,21.2,67001,,,,,,,,,
2025-06-09,20.35,231088,,,,,,,,,
2025-06-10,20.45,56000,,,,,,,,,
2025-06-11,20.45,111016,,,,,,,,,
2025-06-12,20.35,89001,,,,,,,,,
2025-06-13,20.3,65000,,,,,,,,,
2025-06-16,20.1,46032,,,,,,,,,
2025-06-17,20.1,35000,,,,,,,,,
2025-06-18,20.2,32410,,,,,,,,,
2025-06-19,19.65,159110,,,,,,,,,
2025-06-20,19.4,85001,,,,,,,,,
2025-06-23,19.45,153000,,,,,,,,,
2025-06-24,19.6,62001,,,,,,,,,
2025-06-25,19.75,44000,,,,,,,,,
2025-06-26,19.6,54001,,,,,,,,,
2025-06-27,19.75,20003,,,,,,,,,
2025-06-30,19.65,26300,,,,,,,,,
2025-07-01,19.7,64000,,,,,,,,,
2025-07-02,19.9,50000,,,,,,,,,
2025-07-03,19.9,55042,,,,,,,,,
2025-07-04,19.6,60082,,,,,,,,,
2025-07-07,19.8,34002,,,,,,,,,
2025-07-08,19.55,38002,,,,,,,,,
2025-07-09,19.7,21205,,,,,,,,,
2025-07-10,19.5,52000,,,,,,,,,
2025-07-11,19.7,92014,,,,,,,,,
2025-07-14,19.95,89502,,,,,,,,,
2025-07-15,20.05,67616,,,,,,,,,
2025-07-16,20.0,56616,,,,,,,,,
2025-07-17,20.2,58000,,,,,,,,,
2025-07-18,20.35,90000,,,,,,,,,
2025-07-21,20.45,85573,,,,,,,,,
2025-07-22,19.9,99000,,,,,,,,,
2025-07-23,20.1,66077,,,,,,,,,
2025-07-24,20.2,80000,,,,,,,,,
2025-07-25,20.1,29080,,,,,,,,,
2025-07-28,19.95,129616,,,,,,,,,
2025-07-29,19.7,65286,,,,,,,,,
2025-07-30,19.7,54001,,,,,,,,,
2025-07-31,19.6,109001,,,,,,,,,
2025-08-04,19.8,87102,,,,,,,,,
2025-08-05,20.05,83071,,,,,,,,,
2025-08-06,20.15,93000,,,,,,,,,
2025-08-07,20.0,76001,,,,,,,,,
2025-08-08,19.9,49000,,,,,,,,,
2025-08-11,19.5,106018,,,,,,,,,
2025-08-12,19.5,141001,,,,,,,,,
2025-08-13,19.5,46216,,,,,,,,,
2025-08-14,19.55,44027,,,,,,,,,
2025-08-15,19.55,57000,,,,,,,,,
2025-08-18,19.55,55615,,,,,,,,,
2025-08-19,19.3,95549,20.719478221404813,19.835,18.95052177859519,5.25229601174638,11.44954506713436,19.490000000000002,19.65,19.78,20.081666666666663
