2024-08-09,15.2,13500,,,,,,,,,
2024-08-12,15.4,2219,,,,,,,,,
2024-08-13,15.9,1000,,,,,,,,,
2024-08-14,15.5,1112,,,,,,,,,
2024-08-15,16.0,1279,,,,,,,,,
2024-08-16,15.5,6586,,,,,,,,,
2024-08-19,15.8,8080,,,,,,,,,
2024-08-20,15.45,4506,,,,,,,,,
2024-08-21,15.4,6155,,,,,,,,,
2024-08-22,14.75,5296,,,,,,,,,
2024-08-23,15.3,12782,,,,,,,,,
2024-08-26,15.3,5480,,,,,,,,,
2024-08-27,14.8,1174,,,,,,,,,
2024-08-28,15.3,1250,,,,,,,,,
2024-08-29,15.8,2269,,,,,,,,,
2024-08-30,14.85,4575,,,,,,,,,
2024-09-02,16.0,14427,,,,,,,,,
2024-09-03,15.6,3100,,,,,,,,,
2024-09-04,15.75,1000,,,,,,,,,
2024-09-05,16.25,2787,,,,,,,,,
2024-09-06,15.8,1495,,,,,,,,,
2024-09-09,15.65,2100,,,,,,,,,
2024-09-10,14.1,19376,,,,,,,,,
2024-09-11,14.45,7316,,,,,,,,,
2024-09-12,14.95,4881,,,,,,,,,
2024-09-13,14.95,0,,,,,,,,,
2024-09-16,15.35,4820,,,,,,,,,
2024-09-18,15.35,0,,,,,,,,,
2024-09-19,14.65,3010,,,,,,,,,
2024-09-20,14.65,0,,,,,,,,,
2024-09-23,14.25,1422,,,,,,,,,
2024-09-24,14.6,6003,,,,,,,,,
2024-09-25,14.5,8305,,,,,,,,,
2024-09-26,15.25,13730,,,,,,,,,
2024-09-27,14.4,7591,,,,,,,,,
2024-09-30,14.25,2005,,,,,,,,,
2024-10-01,14.75,1065,,,,,,,,,
2024-10-04,14.45,42104,,,,,,,,,
2024-10-07,15.5,6637,,,,,,,,,
2024-10-08,15.1,8247,,,,,,,,,
2024-10-09,15.4,3780,,,,,,,,,
2024-10-11,15.15,3069,,,,,,,,,
2024-10-14,14.85,2002,,,,,,,,,
2024-10-15,14.15,9292,,,,,,,,,
2024-10-16,13.85,1268,,,,,,,,,
2024-10-17,13.85,4278,,,,,,,,,
2024-10-18,14.1,6195,,,,,,,,,
2024-10-21,14.75,10407,,,,,,,,,
2024-10-22,15.05,2001,,,,,,,,,
2024-10-23,13.85,8184,,,,,,,,,
2024-10-24,14.45,36498,,,,,,,,,
2024-10-25,14.05,5198,,,,,,,,,
2024-10-28,14.05,1059,,,,,,,,,
2024-10-29,13.15,2503,,,,,,,,,
2024-10-30,13.75,23201,,,,,,,,,
2024-11-01,13.05,3895,,,,,,,,,
2024-11-04,14.35,43946,,,,,,,,,
2024-11-05,15.75,27095,,,,,,,,,
2024-11-06,17.3,243715,,,,,,,,,
2024-11-07,17.05,98677,,,,,,,,,
2024-11-08,17.15,31307,,,,,,,,,
2024-11-11,16.9,36505,,,,,,,,,
2024-11-12,16.75,19021,,,,,,,,,
2024-11-13,16.4,14206,,,,,,,,,
2024-11-14,16.7,19359,,,,,,,,,
2024-11-15,16.7,0,,,,,,,,,
2024-11-18,16.65,13039,,,,,,,,,
2024-11-19,15.6,7473,,,,,,,,,
2024-11-20,16.2,6972,,,,,,,,,
2024-11-21,15.9,1340,,,,,,,,,
2024-11-22,15.75,7578,,,,,,,,,
2024-11-25,15.4,2566,,,,,,,,,
2024-11-26,16.15,6641,,,,,,,,,
2024-11-27,15.6,28333,,,,,,,,,
2024-11-28,15.6,0,,,,,,,,,
2024-11-29,15.35,3333,,,,,,,,,
2024-12-02,15.6,1204,,,,,,,,,
2024-12-03,15.55,6603,,,,,,,,,
2024-12-04,15.65,3011,,,,,,,,,
2024-12-05,15.9,10250,,,,,,,,,
2024-12-06,15.9,18104,,,,,,,,,
2024-12-09,15.1,11333,,,,,,,,,
2024-12-10,14.85,8333,,,,,,,,,
2024-12-11,14.85,0,,,,,,,,,
2024-12-12,15.7,4767,,,,,,,,,
2024-12-13,15.9,2160,,,,,,,,,
2024-12-16,15.5,3309,,,,,,,,,
2024-12-17,15.5,0,,,,,,,,,
2024-12-18,15.15,17333,,,,,,,,,
2024-12-19,15.45,3134,,,,,,,,,
2024-12-20,15.7,6288,,,,,,,,,
2024-12-23,15.5,25414,,,,,,,,,
2024-12-24,15.5,10420,,,,,,,,,
2024-12-25,15.4,2021,,,,,,,,,
2024-12-26,15.9,7720,,,,,,,,,
2024-12-27,15.7,1621,,,,,,,,,
2024-12-30,15.6,9244,,,,,,,,,
2024-12-31,15.45,6000,,,,,,,,,
2025-01-02,15.05,3556,,,,,,,,,
2025-01-03,14.2,6522,,,,,,,,,
2025-01-06,15.25,16325,,,,,,,,,
2025-01-07,15.3,10300,,,,,,,,,
2025-01-08,15.75,6032,,,,,,,,,
2025-01-09,14.8,15000,,,,,,,,,
2025-01-10,15.5,23240,,,,,,,,,
2025-01-13,14.35,10603,,,,,,,,,
2025-01-14,15.5,25536,,,,,,,,,
2025-01-15,14.5,25096,,,,,,,,,
2025-01-16,14.25,3096,,,,,,,,,
2025-01-17,14.95,7137,,,,,,,,,
2025-01-20,15.05,1000,,,,,,,,,
2025-01-21,14.95,8020,,,,,,,,,
2025-01-22,14.65,5361,,,,,,,,,
2025-02-03,14.65,4000,,,,,,,,,
2025-02-04,15.05,7240,,,,,,,,,
2025-02-05,14.8,5193,,,,,,,,,
2025-02-06,15.4,26329,,,,,,,,,
2025-02-07,14.95,41048,,,,,,,,,
2025-02-10,15.0,1000,,,,,,,,,
2025-02-11,15.0,0,,,,,,,,,
