2025-02-17,39.0,594002,,,,,,,,,
2025-02-18,39.0,236692,,,,,,,,,
2025-02-19,39.25,463100,,,,,,,,,
2025-02-20,39.95,874074,,,,,,,,,
2025-02-21,40.55,986283,,,,,,,,,
2025-02-24,41.65,659279,,,,,,,,,
2025-02-25,41.6,664070,,,,,,,,,
2025-02-26,40.7,1974787,,,,,,,,,
2025-02-27,40.95,772047,,,,,,,,,
2025-03-03,41.5,790292,,,,,,,,,
2025-03-04,40.15,1012073,,,,,,,,,
2025-03-05,39.45,444579,,,,,,,,,
2025-03-06,39.3,402100,,,,,,,,,
2025-03-07,39.6,169108,,,,,,,,,
2025-03-10,39.35,380093,,,,,,,,,
2025-03-11,38.85,542027,,,,,,,,,
2025-03-12,39.0,407001,,,,,,,,,
2025-03-13,39.15,415001,,,,,,,,,
2025-03-14,39.85,487000,,,,,,,,,
2025-03-17,39.4,631000,,,,,,,,,
2025-03-18,39.25,625000,,,,,,,,,
2025-03-19,39.05,539000,,,,,,,,,
2025-03-20,39.55,386455,,,,,,,,,
2025-03-21,40.8,1163000,,,,,,,,,
2025-03-24,40.2,512577,,,,,,,,,
2025-03-25,39.3,639200,,,,,,,,,
2025-03-26,39.35,523078,,,,,,,,,
2025-03-27,39.4,302319,,,,,,,,,
2025-03-28,39.25,497199,,,,,,,,,
2025-03-31,38.15,1160109,,,,,,,,,
2025-04-01,38.25,722592,,,,,,,,,
2025-04-02,38.15,413985,,,,,,,,,
2025-04-07,34.35,267000,,,,,,,,,
2025-04-08,31.65,2703080,,,,,,,,,
2025-04-09,30.6,3245001,,,,,,,,,
2025-04-10,33.6,1223000,,,,,,,,,
2025-04-11,32.05,1357197,,,,,,,,,
2025-04-14,32.5,876338,,,,,,,,,
2025-04-15,33.8,1012206,,,,,,,,,
2025-04-16,32.85,1225001,,,,,,,,,
2025-04-17,33.05,646769,,,,,,,,,
2025-04-18,32.55,175100,,,,,,,,,
2025-04-21,33.0,458140,,,,,,,,,
2025-04-22,32.35,330266,,,,,,,,,
2025-04-23,33.3,365000,,,,,,,,,
2025-04-24,33.35,348019,,,,,,,,,
2025-04-25,33.55,319004,,,,,,,,,
2025-04-28,33.65,582000,,,,,,,,,
2025-04-29,33.35,446731,,,,,,,,,
2025-04-30,32.7,507250,,,,,,,,,
2025-05-02,34.05,1241059,,,,,,,,,
2025-05-05,35.15,1050000,,,,,,,,,
2025-05-06,34.9,523002,,,,,,,,,
2025-05-07,34.8,425020,,,,,,,,,
2025-05-08,34.3,582010,,,,,,,,,
2025-05-09,34.65,856010,,,,,,,,,
2025-05-12,34.3,367101,,,,,,,,,
2025-05-13,33.55,672002,,,,,,,,,
2025-05-14,33.3,568001,,,,,,,,,
2025-05-15,33.5,441000,,,,,,,,,
2025-05-16,33.6,437045,,,,,,,,,
2025-05-19,33.5,340000,,,,,,,,,
2025-05-20,33.45,545204,,,,,,,,,
2025-05-21,33.55,667041,,,,,,,,,
2025-05-22,33.35,213000,,,,,,,,,
2025-05-23,33.35,435129,,,,,,,,,
2025-05-26,33.2,371060,,,,,,,,,
2025-05-27,32.25,836179,,,,,,,,,
2025-05-28,32.2,253000,,,,,,,,,
2025-05-29,31.8,729000,,,,,,,,,
2025-06-02,31.65,719526,,,,,,,,,
2025-06-03,31.0,1070001,,,,,,,,,
2025-06-04,31.05,1009573,,,,,,,,,
2025-06-05,31.0,583488,,,,,,,,,
2025-06-06,31.4,356400,,,,,,,,,
2025-06-09,31.65,813000,,,,,,,,,
2025-06-10,32.5,975220,,,,,,,,,
2025-06-11,33.15,1544228,,,,,,,,,
2025-06-12,34.05,1639014,,,,,,,,,
2025-06-13,33.15,1027030,,,,,,,,,
2025-06-16,31.85,802100,,,,,,,,,
2025-06-17,32.0,580532,,,,,,,,,
2025-06-18,31.85,675000,,,,,,,,,
2025-06-19,31.0,1262000,,,,,,,,,
2025-06-20,30.3,1627576,,,,,,,,,
2025-06-23,30.55,1192000,,,,,,,,,
2025-06-24,30.9,1332850,,,,,,,,,
2025-06-25,30.6,679364,,,,,,,,,
2025-06-26,30.95,747002,,,,,,,,,
2025-06-27,31.25,614002,,,,,,,,,
2025-06-30,30.55,1144001,,,,,,,,,
2025-07-01,31.85,1505320,,,,,,,,,
2025-07-02,31.8,1208220,,,,,,,,,
2025-07-03,31.2,608140,,,,,,,,,
2025-07-04,31.2,808016,,,,,,,,,
2025-07-07,30.8,266121,,,,,,,,,
2025-07-08,30.3,798001,,,,,,,,,
2025-07-09,30.3,425420,,,,,,,,,
2025-07-10,31.0,730000,,,,,,,,,
2025-07-11,30.85,362100,,,,,,,,,
2025-07-14,30.7,321503,,,,,,,,,
2025-07-15,30.95,503002,,,,,,,,,
2025-07-16,30.3,713064,,,,,,,,,
2025-07-17,30.35,338001,,,,,,,,,
2025-07-18,29.85,1144379,,,,,,,,,
2025-07-21,29.65,537083,,,,,,,,,
2025-07-22,29.6,686068,,,,,,,,,
2025-07-23,29.7,250000,,,,,,,,,
2025-07-24,29.7,582961,,,,,,,,,
2025-07-25,29.2,842738,,,,,,,,,
2025-07-28,28.95,906001,,,,,,,,,
2025-07-29,28.5,339001,,,,,,,,,
2025-07-30,28.35,506000,,,,,,,,,
2025-07-31,28.5,1255687,,,,,,,,,
2025-08-04,28.3,928275,,,,,,,,,
2025-08-05,28.1,730043,,,,,,,,,
2025-08-06,27.75,787030,,,,,,,,,
2025-08-07,28.1,575166,,,,,,,,,
2025-08-08,28.5,605101,,,,,,,,,
2025-08-11,28.85,903310,,,,,,,,,
2025-08-12,28.8,868118,,,,,,,,,
2025-08-13,30.0,1962050,,,,,,,,,
2025-08-14,30.8,1328511,,,,,,,,,
2025-08-15,31.9,1665017,,,,,,,,,
2025-08-18,32.2,1704041,,,,,,,,,
2025-08-19,32.5,1211952,33.55589185852152,29.75166666666667,25.947441474811818,87.44977142998786,67.8969851122452,31.48,29.939999999999998,29.415000000000003,30.6875
