2024-08-09,98.2,13998851,,,,,,,,,
2024-08-12,99.1,7366940,,,,,,,,,
2024-08-13,102.0,16676419,,,,,,,,,
2024-08-14,103.5,17584562,,,,,,,,,
2024-08-15,101.0,10064706,,,,,,,,,
2024-08-16,102.0,16649311,,,,,,,,,
2024-08-19,105.0,18221941,,,,,,,,,
2024-08-20,103.0,8539035,,,,,,,,,
2024-08-21,103.0,5279126,,,,,,,,,
2024-08-22,102.5,4866710,,,,,,,,,
2024-08-23,103.5,6602597,,,,,,,,,
2024-08-26,103.5,5085536,,,,,,,,,
2024-08-27,103.5,3471744,,,,,,,,,
2024-08-28,102.5,5394996,,,,,,,,,
2024-08-29,102.5,8703097,,,,,,,,,
2024-08-30,103.0,13928401,,,,,,,,,
2024-09-02,103.0,3502279,,,,,,,,,
2024-09-03,101.0,7492409,,,,,,,,,
2024-09-04,96.6,11465244,,,,,,,,,
2024-09-05,97.6,7363435,,,,,,,,,
2024-09-06,98.1,5190168,,,,,,,,,
2024-09-09,97.6,6637925,,,,,,,,,
2024-09-10,93.0,12821147,,,,,,,,,
2024-09-11,95.8,7948477,,,,,,,,,
2024-09-12,97.6,7135705,,,,,,,,,
2024-09-13,97.6,7023570,,,,,,,,,
2024-09-16,97.6,2457162,,,,,,,,,
2024-09-18,96.6,8093496,,,,,,,,,
2024-09-19,96.6,10604995,,,,,,,,,
2024-09-20,94.9,20827191,,,,,,,,,
2024-09-23,94.8,8091454,,,,,,,,,
2024-09-24,95.8,8883727,,,,,,,,,
2024-09-25,96.6,10433988,,,,,,,,,
2024-09-26,96.2,7700163,,,,,,,,,
2024-09-27,96.2,7795387,,,,,,,,,
2024-09-30,95.7,5642422,,,,,,,,,
2024-10-01,97.6,5732945,,,,,,,,,
2024-10-04,96.0,7541730,,,,,,,,,
2024-10-07,97.1,5379987,,,,,,,,,
2024-10-08,95.9,6185790,,,,,,,,,
2024-10-09,96.6,5720686,,,,,,,,,
2024-10-11,96.6,3784820,,,,,,,,,
2024-10-14,97.6,3533837,,,,,,,,,
2024-10-15,97.6,5752193,,,,,,,,,
2024-10-16,97.6,7013980,,,,,,,,,
2024-10-17,100.5,10058291,,,,,,,,,
2024-10-18,100.5,10944557,,,,,,,,,
2024-10-21,102.0,4859705,,,,,,,,,
2024-10-22,101.0,4082338,,,,,,,,,
2024-10-23,100.0,4157051,,,,,,,,,
2024-10-24,99.1,5846492,,,,,,,,,
2024-10-25,100.0,2649955,,,,,,,,,
2024-10-28,100.5,3626492,,,,,,,,,
2024-10-29,99.1,4949086,,,,,,,,,
2024-10-30,98.6,6000543,,,,,,,,,
2024-11-01,97.1,14764016,,,,,,,,,
2024-11-04,98.1,5530186,,,,,,,,,
2024-11-05,98.6,4094142,,,,,,,,,
2024-11-06,101.5,8494239,,,,,,,,,
2024-11-07,101.0,3724534,,,,,,,,,
2024-11-08,101.0,3528522,,,,,,,,,
2024-11-11,105.0,32314172,,,,,,,,,
2024-11-12,101.0,15325648,,,,,,,,,
2024-11-13,103.0,7927273,,,,,,,,,
2024-11-14,101.0,8371625,,,,,,,,,
2024-11-15,97.6,13203026,,,,,,,,,
2024-11-18,96.6,7239470,,,,,,,,,
2024-11-19,98.6,6184439,,,,,,,,,
2024-11-20,97.6,7300709,,,,,,,,,
2024-11-21,99.5,5212320,,,,,,,,,
2024-11-22,103.0,10824930,,,,,,,,,
2024-11-25,102.0,22520700,,,,,,,,,
2024-11-26,103.0,7440591,,,,,,,,,
2024-11-27,100.5,7323240,,,,,,,,,
2024-11-28,100.0,6413788,,,,,,,,,
2024-11-29,100.0,7103382,,,,,,,,,
2024-12-02,101.5,4993488,,,,,,,,,
2024-12-03,101.5,11949101,,,,,,,,,
2024-12-04,100.5,10638188,,,,,,,,,
2024-12-05,100.0,9238548,,,,,,,,,
2024-12-06,100.5,6971658,,,,,,,,,
2024-12-09,101.0,4189352,,,,,,,,,
2024-12-10,99.1,8134393,,,,,,,,,
2024-12-11,98.6,5943836,,,,,,,,,
2024-12-12,100.5,7365471,,,,,,,,,
2024-12-13,98.1,7458809,,,,,,,,,
2024-12-16,96.6,5070638,,,,,,,,,
2024-12-17,96.0,9654334,,,,,,,,,
2024-12-18,96.6,5463641,,,,,,,,,
2024-12-19,96.2,7295100,,,,,,,,,
2024-12-20,95.7,8381736,,,,,,,,,
2024-12-23,96.2,5245255,,,,,,,,,
2024-12-24,96.6,3891292,,,,,,,,,
2024-12-25,97.1,2815998,,,,,,,,,
2024-12-26,98.1,3069334,,,,,,,,,
2024-12-27,97.6,4191935,,,,,,,,,
2024-12-30,96.6,2819798,,,,,,,,,
2024-12-31,95.7,5333226,,,,,,,,,
2025-01-02,96.6,5002566,,,,,,,,,
2025-01-03,97.1,3026892,,,,,,,,,
2025-01-06,98.1,5025846,,,,,,,,,
2025-01-07,97.6,4710288,,,,,,,,,
2025-01-08,97.6,5303422,,,,,,,,,
2025-01-09,100.0,17769807,,,,,,,,,
2025-01-10,99.1,5823581,,,,,,,,,
2025-01-13,98.1,6438578,,,,,,,,,
2025-01-14,100.0,4545332,,,,,,,,,
2025-01-15,97.1,6117548,,,,,,,,,
2025-01-16,103.5,21284235,,,,,,,,,
2025-01-17,103.0,7504389,,,,,,,,,
2025-01-20,104.0,14320437,,,,,,,,,
2025-01-21,103.0,6714644,,,,,,,,,
2025-01-22,105.0,7289294,,,,,,,,,
2025-02-03,103.5,9472314,,,,,,,,,
2025-02-04,102.5,4875029,,,,,,,,,
2025-02-05,104.5,6057654,,,,,,,,,
2025-02-06,104.5,3888822,,,,,,,,,
2025-02-07,103.5,4320009,,,,,,,,,
2025-02-10,104.5,6991416,,,,,,,,,
2025-02-11,104.0,3389602,,,,,,,,,
2025-02-12,104.0,4027186,,,,,,,,,
2025-02-13,106.5,19211444,,,,,,,,,
2025-02-14,105.0,4959368,,,,,,,,,
2025-02-17,106.5,6325999,,,,,,,,,
2025-02-18,107.0,5443702,,,,,,,,,
2025-02-19,106.5,12200635,,,,,,,,,
2025-02-20,107.0,11582637,,,,,,,,,
2025-02-21,107.5,5168904,,,,,,,,,
2025-02-24,107.0,5764199,,,,,,,,,
2025-02-25,107.0,8906456,,,,,,,,,
2025-02-26,107.5,10380532,,,,,,,,,
2025-02-27,103.0,23369088,,,,,,,,,
2025-03-03,105.5,11555621,,,,,,,,,
2025-03-04,105.0,12144519,,,,,,,,,
2025-03-05,105.0,7547311,,,,,,,,,
2025-03-06,103.5,6393813,,,,,,,,,
2025-03-07,102.5,6524953,,,,,,,,,
2025-03-10,102.5,6954984,,,,,,,,,
2025-03-11,101.0,11543940,,,,,,,,,
2025-03-12,103.0,6289501,,,,,,,,,
2025-03-13,101.5,7435817,,,,,,,,,
2025-03-14,101.5,5953804,,,,,,,,,
2025-03-17,103.0,5311361,,,,,,,,,
2025-03-18,103.0,7489092,,,,,,,,,
2025-03-19,101.5,7402448,,,,,,,,,
2025-03-20,101.0,9286234,,,,,,,,,
2025-03-21,102.5,16361492,,,,,,,,,
2025-03-24,100.0,8084252,,,,,,,,,
2025-03-25,98.5,11564209,,,,,,,,,
2025-03-26,100.0,7449798,,,,,,,,,
2025-03-27,100.0,6555256,,,,,,,,,
2025-03-28,96.5,14455539,,,,,,,,,
2025-03-31,89.5,17946876,,,,,,,,,
2025-04-01,92.9,8465072,,,,,,,,,
2025-04-02,93.4,4284270,,,,,,,,,
2025-04-07,84.1,2139576,,,,,,,,,
2025-04-08,75.8,17625200,,,,,,,,,
2025-04-09,70.5,19569867,,,,,,,,,
2025-04-10,77.5,3323914,,,,,,,,,
2025-04-11,84.3,20221473,,,,,,,,,
2025-04-14,85.9,15600635,,,,,,,,,
2025-04-15,88.3,9688845,,,,,,,,,
2025-04-16,87.5,6307777,,,,,,,,,
2025-04-17,86.8,7460049,,,,,,,,,
2025-04-18,87.7,4620520,,,,,,,,,
2025-04-21,87.5,4959697,,,,,,,,,
2025-04-22,87.5,6960189,,,,,,,,,
2025-04-23,88.6,8018495,,,,,,,,,
2025-04-24,88.6,5999920,,,,,,,,,
2025-04-25,90.3,3374630,,,,,,,,,
2025-04-28,92.1,4007403,,,,,,,,,
2025-04-29,92.4,7086653,,,,,,,,,
2025-04-30,94.6,7262602,,,,,,,,,
2025-05-02,99.0,13679919,,,,,,,,,
2025-05-05,99.0,8976351,,,,,,,,,
2025-05-06,98.5,10315904,,,,,,,,,
2025-05-07,97.8,6513334,,,,,,,,,
2025-05-08,97.4,5632026,,,,,,,,,
2025-05-09,99.0,8632597,,,,,,,,,
2025-05-12,99.5,3796622,,,,,,,,,
2025-05-13,100.0,7147194,,,,,,,,,
2025-05-14,101.5,6191878,,,,,,,,,
2025-05-15,101.5,3605826,,,,,,,,,
2025-05-16,100.5,7038461,,,,,,,,,
2025-05-19,99.5,5090770,,,,,,,,,
2025-05-20,99.5,3047417,,,,,,,,,
2025-05-21,103.0,8839798,,,,,,,,,
2025-05-22,101.0,6986557,,,,,,,,,
2025-05-23,99.5,6665406,,,,,,,,,
2025-05-26,100.0,8100456,,,,,,,,,
2025-05-27,100.0,13035680,,,,,,,,,
2025-05-28,101.5,13212441,,,,,,,,,
2025-05-29,100.0,18448767,,,,,,,,,
2025-06-02,99.5,6991124,,,,,,,,,
2025-06-03,101.5,8597382,,,,,,,,,
2025-06-04,104.5,15834417,,,,,,,,,
2025-06-05,104.5,9923914,,,,,,,,,
2025-06-06,104.5,4443115,,,,,,,,,
2025-06-09,104.0,3170226,,,,,,,,,
2025-06-10,105.5,4508537,,,,,,,,,
2025-06-11,104.5,9745328,,,,,,,,,
2025-06-12,106.0,5355526,,,,,,,,,
2025-06-13,107.0,8695323,,,,,,,,,
2025-06-16,107.0,3641893,,,,,,,,,
2025-06-17,106.0,5060902,,,,,,,,,
2025-06-18,107.0,5514981,,,,,,,,,
2025-06-19,105.5,2692221,,,,,,,,,
2025-06-20,105.5,14505977,,,,,,,,,
2025-06-23,104.5,6642332,,,,,,,,,
2025-06-24,107.5,9962940,,,,,,,,,
2025-06-25,108.0,5240050,,,,,,,,,
2025-06-26,109.5,11323813,,,,,,,,,
2025-06-27,110.0,11074316,,,,,,,,,
2025-06-30,109.0,9350155,,,,,,,,,
2025-07-01,110.0,7198977,,,,,,,,,
2025-07-02,110.5,6025434,,,,,,,,,
2025-07-03,113.5,14958272,,,,,,,,,
2025-07-04,112.0,9513121,,,,,,,,,
2025-07-07,112.5,7624160,,,,,,,,,
2025-07-08,113.0,7826786,,,,,,,,,
2025-07-09,115.0,9163634,,,,,,,,,
2025-07-10,115.5,10058129,,,,,,,,,
2025-07-11,116.0,11011845,,,,,,,,,
2025-07-14,114.0,5860747,,,,,,,,,
2025-07-15,115.5,7414427,,,,,,,,,
2025-07-16,115.5,11961453,,,,,,,,,
2025-07-17,113.5,10206062,,,,,,,,,
2025-07-18,114.5,5916231,,,,,,,,,
2025-07-21,114.5,7209528,,,,,,,,,
2025-07-22,113.5,10842693,,,,,,,,,
2025-07-23,115.5,8682459,,,,,,,,,
2025-07-24,115.0,6815699,,,,,,,,,
2025-07-25,115.5,6359074,,,,,,,,,
2025-07-28,122.5,31257323,,,,,,,,,
2025-07-29,122.5,15975685,,,,,,,,,
2025-07-30,124.0,17369537,,,,,,,,,
2025-07-31,117.0,37747467,,,,,,,,,
2025-08-04,119.5,13986531,,,,,,,,,
2025-08-05,131.5,59968014,,,,,,,,,
2025-08-06,131.0,127567616,,,,,,,,,
2025-08-07,135.5,69444421,,,,,,,,,
2025-08-08,135.0,37866517,,,,,,,,,
2025-08-11,138.5,39656394,,,,,,,,,
2025-08-12,135.5,26749264,,,,,,,,,
2025-08-13,135.0,35173947,,,,,,,,,
2025-08-14,130.5,31853949,,,,,,,,,
2025-08-15,132.0,23677280,,,,,,,,,
2025-08-18,132.0,21385306,,,,,,,,,
2025-08-19,127.5,32507041,148.79901830244455,122.53333333333333,96.26764836422213,70.73367091415685,79.15056784165427,131.4,133.25,126.45,114.28333333333333
