2024-08-09,91.7,76748,,,,,,,,,
2024-08-12,90.4,30862,,,,,,,,,
2024-08-13,88.7,27975,,,,,,,,,
2024-08-14,89.2,33668,,,,,,,,,
2024-08-15,89.2,20961,,,,,,,,,
2024-08-16,88.8,27546,,,,,,,,,
2024-08-19,89.4,29076,,,,,,,,,
2024-08-20,92.1,32180,,,,,,,,,
2024-08-21,93.0,17724,,,,,,,,,
2024-08-22,92.1,19924,,,,,,,,,
2024-08-23,94.8,32647,,,,,,,,,
2024-08-26,94.8,28959,,,,,,,,,
2024-08-27,92.4,18879,,,,,,,,,
2024-08-28,91.9,22996,,,,,,,,,
2024-08-29,92.6,13671,,,,,,,,,
2024-08-30,92.4,20573,,,,,,,,,
2024-09-02,92.6,7671,,,,,,,,,
2024-09-03,92.9,16537,,,,,,,,,
2024-09-04,90.2,20545,,,,,,,,,
2024-09-05,92.3,16646,,,,,,,,,
2024-09-06,92.1,20537,,,,,,,,,
2024-09-09,90.8,25893,,,,,,,,,
2024-09-10,90.4,10259,,,,,,,,,
2024-09-11,89.4,42871,,,,,,,,,
2024-09-12,91.1,18547,,,,,,,,,
2024-09-13,91.1,11375,,,,,,,,,
2024-09-16,91.1,33767,,,,,,,,,
2024-09-18,91.1,21456,,,,,,,,,
2024-09-19,90.4,20710,,,,,,,,,
2024-09-20,92.1,19465,,,,,,,,,
2024-09-23,92.0,13313,,,,,,,,,
2024-09-24,91.2,35431,,,,,,,,,
2024-09-25,91.1,22478,,,,,,,,,
2024-09-26,91.5,29382,,,,,,,,,
2024-09-27,90.9,47568,,,,,,,,,
2024-09-30,90.2,36907,,,,,,,,,
2024-10-01,90.2,19547,,,,,,,,,
2024-10-04,88.7,31343,,,,,,,,,
2024-10-07,88.8,17452,,,,,,,,,
2024-10-08,87.9,18743,,,,,,,,,
2024-10-09,87.9,45982,,,,,,,,,
2024-10-11,87.5,19903,,,,,,,,,
2024-10-14,87.9,54619,,,,,,,,,
2024-10-15,87.5,61470,,,,,,,,,
2024-10-16,89.9,15490,,,,,,,,,
2024-10-17,88.0,11232,,,,,,,,,
2024-10-18,88.5,28872,,,,,,,,,
2024-10-21,89.2,10711,,,,,,,,,
2024-10-22,88.7,21526,,,,,,,,,
2024-10-23,88.9,27653,,,,,,,,,
2024-10-24,86.9,26789,,,,,,,,,
2024-10-25,86.5,29586,,,,,,,,,
2024-10-28,85.3,22445,,,,,,,,,
2024-10-29,85.3,19968,,,,,,,,,
2024-10-30,86.1,15364,,,,,,,,,
2024-11-01,86.6,20423,,,,,,,,,
2024-11-04,89.1,27569,,,,,,,,,
