2024-08-09,20.3,25550127,,,,,,,,,
2024-08-12,20.35,31199854,,,,,,,,,
2024-08-13,20.1,24142319,,,,,,,,,
2024-08-14,20.15,14463431,,,,,,,,,
2024-08-15,20.25,20574904,,,,,,,,,
2024-08-16,20.35,21289423,,,,,,,,,
2024-08-19,20.25,11693221,,,,,,,,,
2024-08-20,20.25,15024567,,,,,,,,,
2024-08-21,20.1,18931915,,,,,,,,,
2024-08-22,20.0,15524188,,,,,,,,,
2024-08-23,20.15,14667832,,,,,,,,,
2024-08-26,20.1,13549955,,,,,,,,,
2024-08-27,19.85,34743247,,,,,,,,,
2024-08-28,20.1,21631553,,,,,,,,,
2024-08-29,19.9,17081247,,,,,,,,,
2024-08-30,19.85,29011890,,,,,,,,,
2024-09-02,20.1,15295608,,,,,,,,,
2024-09-03,20.05,15424998,,,,,,,,,
2024-09-04,19.35,30670055,,,,,,,,,
2024-09-05,19.55,19577253,,,,,,,,,
2024-09-06,19.45,19019134,,,,,,,,,
2024-09-09,19.5,14268636,,,,,,,,,
2024-09-10,19.3,12597472,,,,,,,,,
2024-09-11,19.5,15684677,,,,,,,,,
2024-09-12,19.65,11094145,,,,,,,,,
2024-09-13,19.8,14235938,,,,,,,,,
2024-09-16,19.9,14354670,,,,,,,,,
2024-09-18,20.45,52691910,,,,,,,,,
2024-09-19,20.45,21269548,,,,,,,,,
2024-09-20,20.5,21967186,,,,,,,,,
2024-09-23,20.7,19693234,,,,,,,,,
2024-09-24,20.85,26998278,,,,,,,,,
2024-09-25,20.8,24232675,,,,,,,,,
2024-09-26,20.9,22409658,,,,,,,,,
2024-09-27,20.95,22919730,,,,,,,,,
2024-09-30,20.7,15333675,,,,,,,,,
2024-10-01,21.1,15938590,,,,,,,,,
2024-10-04,19.85,61081044,,,,,,,,,
2024-10-07,20.05,16477524,,,,,,,,,
2024-10-08,19.85,10582891,,,,,,,,,
2024-10-09,19.9,16203431,,,,,,,,,
2024-10-11,19.85,7428936,,,,,,,,,
2024-10-14,19.95,7379183,,,,,,,,,
2024-10-15,20.15,12975899,,,,,,,,,
2024-10-16,20.5,29676258,,,,,,,,,
2024-10-17,20.75,22697169,,,,,,,,,
2024-10-18,20.9,22951198,,,,,,,,,
2024-10-21,20.8,14540535,,,,,,,,,
2024-10-22,21.0,17265082,,,,,,,,,
2024-10-23,20.85,8824781,,,,,,,,,
2024-10-24,21.35,58711395,,,,,,,,,
2024-10-25,21.55,36617651,,,,,,,,,
2024-10-28,21.85,43888009,,,,,,,,,
2024-10-29,21.8,28900242,,,,,,,,,
2024-10-30,21.8,25405513,,,,,,,,,
2024-11-01,21.7,26287695,,,,,,,,,
2024-11-04,21.8,24187943,,,,,,,,,
2024-11-05,21.8,13541605,,,,,,,,,
2024-11-06,21.7,8217495,,,,,,,,,
2024-11-07,22.4,60232938,,,,,,,,,
2024-11-08,22.3,24572339,,,,,,,,,
2024-11-11,22.55,38868621,,,,,,,,,
2024-11-12,22.45,40012056,,,,,,,,,
2024-11-13,22.5,22542766,,,,,,,,,
2024-11-14,22.6,36136465,,,,,,,,,
2024-11-15,23.0,62965956,,,,,,,,,
2024-11-18,22.85,60642133,,,,,,,,,
2024-11-19,23.25,106240937,,,,,,,,,
2024-11-20,23.3,77641030,,,,,,,,,
2024-11-21,23.25,78680014,,,,,,,,,
2024-11-22,23.7,98576922,,,,,,,,,
2024-11-25,23.7,82227811,,,,,,,,,
2024-11-26,23.8,58476005,,,,,,,,,
2024-11-27,24.0,61598223,,,,,,,,,
2024-11-28,23.75,30384646,,,,,,,,,
