2025-04-29,46.15,1671353,,,,,,,,,
2025-04-30,45.35,1507498,,,,,,,,,
2025-05-02,46.3,2646356,,,,,,,,,
2025-05-05,44.9,2117370,,,,,,,,,
2025-05-06,44.95,591156,,,,,,,,,
2025-05-07,45.0,540113,,,,,,,,,
2025-05-08,45.2,466120,,,,,,,,,
2025-05-09,45.2,691180,,,,,,,,,
2025-05-12,45.15,1060361,,,,,,,,,
2025-05-13,44.65,1216171,,,,,,,,,
2025-05-14,44.9,786272,,,,,,,,,
2025-05-15,44.65,1119234,,,,,,,,,
2025-05-16,44.7,762467,,,,,,,,,
2025-05-19,44.8,756160,,,,,,,,,
2025-05-20,44.8,755303,,,,,,,,,
2025-05-21,45.65,1479483,,,,,,,,,
2025-05-22,44.9,1615145,,,,,,,,,
2025-05-23,45.3,822471,,,,,,,,,
2025-05-26,46.15,1465165,,,,,,,,,
2025-05-27,46.35,1321396,,,,,,,,,
2025-05-28,46.85,2220136,,,,,,,,,
2025-05-29,46.8,1671190,,,,,,,,,
2025-06-02,45.5,1065816,,,,,,,,,
2025-06-03,45.95,917183,,,,,,,,,
2025-06-04,46.2,675683,,,,,,,,,
2025-06-05,46.5,662874,,,,,,,,,
2025-06-06,46.8,708215,,,,,,,,,
2025-06-09,45.85,1159768,,,,,,,,,
2025-06-10,46.4,594291,,,,,,,,,
2025-06-11,46.6,607266,,,,,,,,,
2025-06-12,46.6,540160,,,,,,,,,
2025-06-13,45.95,594649,,,,,,,,,
2025-06-16,46.45,379280,,,,,,,,,
2025-06-17,46.15,420174,,,,,,,,,
2025-06-18,46.15,502140,,,,,,,,,
2025-06-19,45.5,1604521,,,,,,,,,
2025-06-20,43.75,1692736,,,,,,,,,
2025-06-23,43.45,1274921,,,,,,,,,
2025-06-24,45.15,1724537,,,,,,,,,
2025-06-25,44.8,395500,,,,,,,,,
2025-06-26,45.15,446223,,,,,,,,,
2025-06-27,45.2,723270,,,,,,,,,
2025-06-30,44.6,331402,,,,,,,,,
2025-07-01,45.6,599458,,,,,,,,,
2025-07-02,45.15,192313,,,,,,,,,
2025-07-03,46.1,420329,,,,,,,,,
2025-07-04,45.35,212069,,,,,,,,,
2025-07-07,45.05,422089,,,,,,,,,
2025-07-08,45.3,186050,,,,,,,,,
2025-07-09,45.25,180086,,,,,,,,,
2025-07-10,44.9,204220,,,,,,,,,
2025-07-11,44.7,413224,,,,,,,,,
2025-07-14,44.1,305462,,,,,,,,,
2025-07-15,43.35,919293,,,,,,,,,
2025-07-16,43.55,423942,,,,,,,,,
2025-07-17,44.6,400725,,,,,,,,,
2025-07-18,44.7,284679,,,,,,,,,
2025-07-21,45.3,529368,,,,,,,,,
2025-07-22,44.55,422576,,,,,,,,,
2025-07-23,45.15,426294,,,,,,,,,
2025-07-24,45.3,265405,,,,,,,,,
2025-07-25,44.9,343633,,,,,,,,,
2025-07-28,45.0,485869,,,,,,,,,
2025-07-29,44.6,343151,,,,,,,,,
2025-07-30,44.75,223104,,,,,,,,,
2025-07-31,44.45,343253,,,,,,,,,
2025-08-04,44.95,444291,,,,,,,,,
2025-08-05,45.95,561636,,,,,,,,,
2025-08-06,46.15,372100,,,,,,,,,
2025-08-07,45.65,370100,,,,,,,,,
2025-08-08,45.5,322055,,,,,,,,,
2025-08-11,45.25,434090,,,,,,,,,
2025-08-12,43.3,1984017,,,,,,,,,
2025-08-13,42.65,1399918,,,,,,,,,
2025-08-14,42.75,601381,,,,,,,,,
2025-08-15,42.8,684208,,,,,,,,,
2025-08-18,43.25,547866,,,,,,,,,
2025-08-19,42.25,815463,,,,,,,,,
2025-08-20,41.0,1021060,,,,,,,,,
2025-08-21,41.6,465806,,,,,,,,,
2025-08-22,41.45,284508,,,,,,,,,
2025-08-25,42.05,387275,,,,,,,,,
2025-08-26,42.2,332240,,,,,,,,,
2025-08-27,42.5,462412,,,,,,,,,
2025-08-28,41.95,579397,,,,,,,,,
2025-08-29,42.0,427840,,,,,,,,,
2025-09-01,41.6,561360,,,,,,,,,
2025-09-02,41.35,324060,,,,,,,,,
2025-09-03,41.3,224873,,,,,,,,,
2025-09-04,42.4,509745,,,,,,,,,
2025-09-05,42.15,277003,,,,,,,,,
2025-09-08,42.1,270406,,,,,,,,,
2025-09-09,41.95,367028,,,,,,,,,
2025-09-10,41.35,677385,,,,,,,,,
2025-09-11,40.6,721008,,,,,,,,,
2025-09-12,40.75,282000,,,,,,,,,
2025-09-15,40.7,350971,,,,,,,,,
2025-09-16,41.15,269445,,,,,,,,,
2025-09-17,41.3,624062,,,,,,,,,
2025-09-18,42.3,887378,,,,,,,,,
2025-09-19,42.1,451122,,,,,,,,,
2025-09-22,41.8,361633,,,,,,,,,
2025-09-23,41.45,437373,,,,,,,,,
2025-09-24,41.85,384284,,,,,,,,,
2025-09-25,41.9,474573,,,,,,,,,
2025-09-26,41.2,526334,,,,,,,,,
2025-09-30,41.55,267164,,,,,,,,,
2025-10-01,41.15,215453,,,,,,,,,
2025-10-02,41.05,233438,,,,,,,,,
2025-10-03,41.05,366005,,,,,,,,,
2025-10-07,41.15,255856,,,,,,,,,
2025-10-08,41.1,192733,,,,,,,,,
2025-10-09,40.75,439331,,,,,,,,,
2025-10-13,39.5,679082,,,,,,,,,
2025-10-14,39.3,535855,,,,,,,,,
2025-10-15,39.05,354574,,,,,,,,,
2025-10-16,39.4,290822,,,,,,,,,
2025-10-17,39.15,326885,,,,,,,,,
2025-10-20,40.1,466539,,,,,,,,,
2025-10-21,40.4,261807,,,,,,,,,
2025-10-22,40.85,159080,,,,,,,,,
2025-10-23,40.5,148139,,,,,,,,,
2025-10-27,40.75,366330,,,,,,,,,
2025-10-28,40.45,224041,,,,,,,,,
2025-10-29,41.0,367157,,,,,,,,,
2025-10-30,40.3,318116,,,,,,,,,
2025-10-31,39.6,582505,,,,,,,,,
2025-11-03,39.4,245449,,,,,,,,,
2025-11-04,38.55,585111,,,,,,,,,
2025-11-05,38.3,385715,,,,,,,,,
2025-11-06,39.85,548281,,,,,,,,,
2025-11-07,39.75,301192,,,,,,,,,
2025-11-10,41.9,1785610,,,,,,,,,
2025-11-11,40.75,607130,,,,,,,,,
2025-11-12,42.65,1152262,,,,,,,,,
2025-11-13,42.4,683541,,,,,,,,,
2025-11-14,42.95,1160476,,,,,,,,,
2025-11-17,42.15,793695,,,,,,,,,
2025-11-18,41.0,665188,,,,,,,,,
2025-11-19,40.2,475412,,,,,,,,,
2025-11-20,40.8,466030,,,,,,,,,
2025-11-21,40.0,496083,,,,,,,,,
2025-11-24,40.8,600005,,,,,,,,,
2025-11-25,40.2,1041289,,,,,,,,,
2025-11-26,40.4,422075,,,,,,,,,
2025-11-27,40.95,537745,,,,,,,,,
2025-11-28,40.9,359301,,,,,,,,,
2025-12-01,40.55,475161,,,,,,,,,
2025-12-02,40.35,354791,,,,,,,,,
