2024-08-09,65.5,25157787,,,,,,,,,
2024-08-12,62.9,23254531,,,,,,,,,
2024-08-13,67.2,23456234,,,,,,,,,
2024-08-14,66.3,32850303,,,,,,,,,
2024-08-15,64.9,9167730,,,,,,,,,
2024-08-16,66.7,11216853,,,,,,,,,
2024-08-19,67.6,12566423,,,,,,,,,
2024-08-20,65.8,7434575,,,,,,,,,
2024-08-21,63.9,4648658,,,,,,,,,
2024-08-22,62.0,4149502,,,,,,,,,
2024-08-23,61.1,3613297,,,,,,,,,
2024-08-26,60.5,3123205,,,,,,,,,
2024-08-27,63.5,5539529,,,,,,,,,
2024-08-28,62.4,2903041,,,,,,,,,
2024-08-29,68.6,13633301,,,,,,,,,
2024-08-30,66.3,34173647,,,,,,,,,
2024-09-02,67.4,8954886,,,,,,,,,
2024-09-03,67.3,17822676,,,,,,,,,
2024-09-04,64.7,7122367,,,,,,,,,
2024-09-05,66.2,11573368,,,,,,,,,
2024-09-06,68.8,44474536,,,,,,,,,
2024-09-09,66.8,18370139,,,,,,,,,
2024-09-10,63.2,11088585,,,,,,,,,
2024-09-11,61.7,4641634,,,,,,,,,
2024-09-12,66.0,9636346,,,,,,,,,
2024-09-13,65.4,7330881,,,,,,,,,
2024-09-16,66.9,7519263,,,,,,,,,
2024-09-18,66.6,7237525,,,,,,,,,
2024-09-19,67.3,5132500,,,,,,,,,
2024-09-20,67.3,5521837,,,,,,,,,
2024-09-23,65.9,2659127,,,,,,,,,
2024-09-24,64.9,2323050,,,,,,,,,
2024-09-25,68.9,10869650,,,,,,,,,
2024-09-26,66.8,7417301,,,,,,,,,
2024-09-27,65.7,5844506,,,,,,,,,
2024-09-30,64.0,2841500,,,,,,,,,
2024-10-01,63.7,2082630,,,,,,,,,
2024-10-04,61.1,3179915,,,,,,,,,
2024-10-07,62.4,2039228,,,,,,,,,
2024-10-08,61.6,1489087,,,,,,,,,
2024-10-09,61.0,2268150,,,,,,,,,
2024-10-11,59.4,2412500,,,,,,,,,
2024-10-14,59.9,1151120,,,,,,,,,
2024-10-15,64.3,6472543,,,,,,,,,
2024-10-16,65.4,14663272,,,,,,,,,
2024-10-17,66.9,11132350,,,,,,,,,
2024-10-18,66.7,6457195,,,,,,,,,
2024-10-21,66.1,3039186,,,,,,,,,
2024-10-22,67.2,4342516,,,,,,,,,
2024-10-23,66.6,2249240,,,,,,,,,
2024-10-24,64.9,3945911,,,,,,,,,
2024-10-25,63.0,1710310,,,,,,,,,
2024-10-28,62.1,1284502,,,,,,,,,
2024-10-29,61.2,1108525,,,,,,,,,
2024-10-30,60.7,1166501,,,,,,,,,
2024-11-01,61.5,936011,,,,,,,,,
2024-11-04,60.9,771114,,,,,,,,,
2024-11-05,62.5,2997176,,,,,,,,,
2024-11-06,64.0,2353161,,,,,,,,,
2024-11-07,66.1,4079313,,,,,,,,,
2024-11-08,63.2,2911383,,,,,,,,,
2024-11-11,61.0,2212184,,,,,,,,,
2024-11-12,59.8,1966001,,,,,,,,,
2024-11-13,59.7,1679061,,,,,,,,,
2024-11-14,59.3,1643171,,,,,,,,,
2024-11-15,59.4,1653011,,,,,,,,,
2024-11-18,56.2,2263180,,,,,,,,,
2024-11-19,57.7,1196091,,,,,,,,,
2024-11-20,56.9,816384,,,,,,,,,
2024-11-21,57.1,846001,,,,,,,,,
2024-11-22,59.3,2053339,,,,,,,,,
2024-11-25,59.0,1126175,,,,,,,,,
2024-11-26,59.1,2707022,,,,,,,,,
2024-11-27,57.1,1535755,,,,,,,,,
2024-11-28,57.5,1097882,,,,,,,,,
2024-11-29,57.6,725835,,,,,,,,,
2024-12-02,58.2,875110,,,,,,,,,
2024-12-03,58.0,707012,,,,,,,,,
2024-12-04,58.2,581010,,,,,,,,,
2024-12-05,57.7,506321,,,,,,,,,
2024-12-06,56.9,789115,,,,,,,,,
2024-12-09,56.2,543012,,,,,,,,,
2024-12-10,60.3,5602019,,,,,,,,,
2024-12-11,63.5,8391433,,,,,,,,,
2024-12-12,69.8,22309214,,,,,,,,,
2024-12-13,67.8,46436341,,,,,,,,,
2024-12-16,67.7,15458847,,,,,,,,,
2024-12-17,71.0,34918747,,,,,,,,,
2024-12-18,69.7,13772442,,,,,,,,,
2024-12-19,74.9,25756842,,,,,,,,,
2024-12-20,82.4,17746626,,,,,,,,,
2024-12-23,83.2,61580750,,,,,,,,,
2024-12-24,88.7,47211420,,,,,,,,,
2024-12-25,92.5,40152531,,,,,,,,,
2024-12-26,89.5,20669404,,,,,,,,,
2024-12-27,85.3,13014894,,,,,,,,,
2024-12-30,87.0,12807429,,,,,,,,,
2024-12-31,90.4,21820632,,,,,,,,,
2025-01-02,92.5,26142369,,,,,,,,,
2025-01-03,101.5,25143896,,,,,,,,,
2025-01-06,103.5,82280960,,,,,,,,,
2025-01-07,106.5,38290093,,,,,,,,,
2025-01-08,103.0,15625936,,,,,,,,,
2025-01-09,93.4,30487261,,,,,,,,,
2025-01-10,97.8,23455698,,,,,,,,,
2025-01-13,94.4,21302474,,,,,,,,,
2025-01-14,95.4,25215099,,,,,,,,,
2025-01-15,94.5,13678978,,,,,,,,,
2025-01-16,104.0,19312588,,,,,,,,,
2025-01-17,104.5,55237412,,,,,,,,,
2025-01-20,114.5,38065061,,,,,,,,,
2025-01-21,111.5,56174420,,,,,,,,,
2025-01-22,112.0,23013872,,,,,,,,,
2025-02-03,109.5,13418260,,,,,,,,,
2025-02-04,108.0,15824978,,,,,,,,,
2025-02-05,118.0,20247849,,,,,,,,,
2025-02-06,129.5,31090870,,,,,,,,,
2025-02-07,133.5,63917893,,,,,,,,,
2025-02-10,136.5,46094551,,,,,,,,,
2025-02-11,136.5,29277289,,,,,,,,,
2025-02-12,128.0,5221433,,,,,,,,,
2025-02-13,128.5,2886887,,,,,,,,,
2025-02-14,128.0,1311157,,,,,,,,,
2025-02-17,133.0,2122108,,,,,,,,,
2025-02-18,132.0,1567177,,,,,,,,,
2025-02-19,131.0,1528473,,,,,,,,,
2025-02-20,127.5,1267423,,,,,,,,,
2025-02-21,129.5,2380815,,,,,,,,,
2025-02-24,134.0,2557971,,,,,,,,,
2025-02-25,127.5,2361935,,,,,,,,,
2025-02-26,131.0,1689557,,,,,,,,,
2025-02-27,124.5,3404627,,,,,,,,,
2025-03-03,112.0,10168183,,,,,,,,,
2025-03-04,111.0,9173899,,,,,,,,,
2025-03-05,110.5,6624286,,,,,,,,,
2025-03-06,109.0,5179861,,,,,,,,,
2025-03-07,106.0,4172589,,,,,,,,,
2025-03-10,103.5,2623545,,,,,,,,,
2025-03-11,93.0,2716446,,,,,,,,,
2025-03-12,94.6,13530577,,,,,,,,,
2025-03-13,102.0,18454657,,,,,,,,,
2025-03-14,101.0,17712251,,,,,,,,,
2025-03-17,98.9,5474976,,,,,,,,,
2025-03-18,99.4,3775683,,,,,,,,,
2025-03-19,99.9,11367462,,,,,,,,,
2025-03-20,98.2,4256247,,,,,,,,,
2025-03-21,96.0,6456419,,,,,,,,,
2025-03-24,93.9,4480347,,,,,,,,,
2025-03-25,91.5,5193974,,,,,,,,,
2025-03-26,91.7,3069044,,,,,,,,,
2025-03-27,88.6,2031029,,,,,,,,,
2025-03-28,84.6,3201483,,,,,,,,,
2025-03-31,80.0,3613230,,,,,,,,,
2025-04-01,81.3,1667288,,,,,,,,,
2025-04-02,81.1,1609666,,,,,,,,,
2025-04-07,73.0,90106,,,,,,,,,
2025-04-08,65.7,332317,,,,,,,,,
2025-04-09,59.2,1586276,,,,,,,,,
2025-04-10,65.1,1170100,,,,,,,,,
2025-04-11,66.7,3635262,,,,,,,,,
2025-04-14,70.2,3500556,,,,,,,,,
2025-04-15,77.2,5001216,,,,,,,,,
2025-04-16,76.1,10186202,,,,,,,,,
2025-04-17,74.8,4483621,,,,,,,,,
2025-04-18,82.3,15214126,,,,,,,,,
2025-04-21,77.1,39880371,,,,,,,,,
2025-04-22,75.7,15093801,,,,,,,,,
2025-04-23,77.2,9579802,,,,,,,,,
2025-04-24,77.3,6147120,,,,,,,,,
2025-04-25,77.4,6942257,,,,,,,,,
2025-04-28,77.8,3560046,,,,,,,,,
2025-04-29,85.6,16163462,,,,,,,,,
2025-04-30,94.2,22113122,,,,,,,,,
2025-05-02,94.7,59413653,,,,,,,,,
2025-05-05,90.5,14846264,,,,,,,,,
2025-05-06,90.4,9032534,,,,,,,,,
2025-05-07,88.3,5388742,,,,,,,,,
2025-05-08,89.1,3831166,,,,,,,,,
2025-05-09,95.7,22029906,,,,,,,,,
2025-05-12,105.0,17855042,,,,,,,,,
2025-05-13,108.0,56620470,,,,,,,,,
2025-05-14,110.5,24669858,,,,,,,,,
2025-05-15,110.5,20736732,,,,,,,,,
2025-05-16,111.0,16447371,,,,,,,,,
2025-05-19,106.5,33455929,,,,,,,,,
2025-05-20,104.5,12607971,,,,,,,,,
2025-05-21,105.0,4706220,,,,,,,,,
2025-05-22,106.0,4799427,,,,,,,,,
2025-05-23,103.5,5663609,,,,,,,,,
2025-05-26,107.0,22141967,,,,,,,,,
2025-05-27,103.5,7072208,,,,,,,,,
2025-05-28,99.4,5504214,,,,,,,,,
2025-05-29,97.1,5523753,,,,,,,,,
2025-06-02,96.2,4068474,,,,,,,,,
2025-06-03,101.5,10609927,,,,,,,,,
2025-06-04,107.5,23042288,,,,,,,,,
2025-06-05,106.5,14647839,,,,,,,,,
2025-06-06,106.0,4162198,,,,,,,,,
2025-06-09,107.5,7253226,,,,,,,,,
2025-06-10,106.5,11124181,,,,,,,,,
2025-06-11,107.0,6766610,,,,,,,,,
2025-06-12,105.5,3840009,,,,,,,,,
2025-06-13,99.4,4652696,,,,,,,,,
2025-06-16,101.5,4816510,,,,,,,,,
2025-06-17,99.9,2393375,,,,,,,,,
2025-06-18,99.4,1576591,,,,,,,,,
2025-06-19,96.7,2322439,,,,,,,,,
2025-06-20,97.7,5893050,,,,,,,,,
2025-06-23,97.5,2541000,,,,,,,,,
2025-06-24,102.5,9246591,,,,,,,,,
2025-06-25,101.5,3026910,,,,,,,,,
2025-06-26,103.0,11461566,,,,,,,,,
2025-06-27,102.0,3696458,,,,,,,,,
2025-06-30,100.5,2048396,,,,,,,,,
2025-07-01,100.5,2546155,,,,,,,,,
2025-07-02,103.0,2161050,,,,,,,,,
2025-07-03,102.5,5087096,,,,,,,,,
2025-07-04,97.4,2330581,,,,,,,,,
2025-07-07,92.7,2580668,,,,,,,,,
2025-07-08,90.8,1782657,,,,,,,,,
2025-07-09,91.6,1178157,,,,,,,,,
2025-07-10,91.0,1134046,,,,,,,,,
2025-07-11,96.5,5264648,,,,,,,,,
2025-07-14,95.4,1203100,,,,,,,,,
2025-07-15,95.9,1138078,,,,,,,,,
2025-07-16,95.9,1619304,,,,,,,,,
2025-07-17,100.0,6576285,,,,,,,,,
2025-07-18,110.0,8500280,,,,,,,,,
2025-07-21,117.0,61849189,,,,,,,,,
2025-07-22,113.5,26754870,,,,,,,,,
2025-07-23,122.5,44604826,,,,,,,,,
2025-07-24,122.0,26070802,,,,,,,,,
2025-07-25,117.0,15075536,,,,,,,,,
2025-07-28,118.5,9067837,,,,,,,,,
2025-07-29,119.5,9091993,,,,,,,,,
2025-07-30,122.0,32492049,,,,,,,,,
2025-07-31,118.0,16253873,,,,,,,,,
2025-08-04,117.0,6113300,,,,,,,,,
2025-08-05,123.0,18578521,,,,,,,,,
2025-08-06,120.5,7680382,,,,,,,,,
2025-08-07,121.5,6569355,,,,,,,,,
2025-08-08,133.5,35444034,,,,,,,,,
2025-08-11,139.5,51180598,,,,,,,,,
2025-08-12,142.5,19046097,,,,,,,,,
2025-08-13,156.5,21044137,,,,,,,,,
2025-08-14,152.0,41144620,,,,,,,,,
2025-08-15,150.5,2910361,,,,,,,,,
2025-08-18,154.5,2540236,,,,,,,,,
2025-08-19,148.0,2445507,180.255973194283,119.86999999999999,59.48402680571697,90.64731460843481,93.92408584243002,152.3,141.9,130.6,110.75
