2025-04-29,50.9,58281,,,,,,,,,
2025-04-30,50.4,77794,,,,,,,,,
2025-05-02,50.9,61270,,,,,,,,,
2025-05-05,47.7,101287,,,,,,,,,
2025-05-06,49.4,27350,,,,,,,,,
2025-05-07,48.05,62101,,,,,,,,,
2025-05-08,49.0,35293,,,,,,,,,
2025-05-09,48.9,103166,,,,,,,,,
2025-05-12,48.8,77549,,,,,,,,,
2025-05-13,48.75,54272,,,,,,,,,
2025-05-14,48.8,43808,,,,,,,,,
2025-05-15,48.75,17652,,,,,,,,,
2025-05-16,47.9,49349,,,,,,,,,
2025-05-19,47.1,55043,,,,,,,,,
2025-05-20,48.35,17042,,,,,,,,,
2025-05-21,49.2,106719,,,,,,,,,
2025-05-22,48.65,37269,,,,,,,,,
2025-05-23,48.65,30211,,,,,,,,,
2025-05-26,48.65,47608,,,,,,,,,
2025-05-27,47.1,50703,,,,,,,,,
2025-05-28,46.45,108179,,,,,,,,,
2025-05-29,47.1,111001,,,,,,,,,
2025-06-02,47.1,55380,,,,,,,,,
2025-06-03,46.1,99255,,,,,,,,,
2025-06-04,46.7,26240,,,,,,,,,
2025-06-05,46.3,17000,,,,,,,,,
2025-06-06,46.65,10204,,,,,,,,,
2025-06-09,46.25,33200,,,,,,,,,
2025-06-10,46.3,26142,,,,,,,,,
2025-06-11,45.7,52088,,,,,,,,,
2025-06-12,45.45,16342,,,,,,,,,
2025-06-13,44.75,51051,,,,,,,,,
2025-06-16,44.6,23815,,,,,,,,,
2025-06-17,45.6,26000,,,,,,,,,
2025-06-18,45.1,10000,,,,,,,,,
2025-06-19,44.65,21043,,,,,,,,,
2025-06-20,44.65,30151,,,,,,,,,
2025-06-23,43.7,42014,,,,,,,,,
2025-06-24,44.15,32086,,,,,,,,,
2025-06-25,43.75,27050,,,,,,,,,
2025-06-26,44.75,13089,,,,,,,,,
2025-06-27,45.1,26905,,,,,,,,,
2025-06-30,45.1,13000,,,,,,,,,
2025-07-01,45.25,16317,,,,,,,,,
2025-07-02,44.55,9033,,,,,,,,,
2025-07-03,46.25,33100,,,,,,,,,
2025-07-04,45.05,24080,,,,,,,,,
2025-07-07,44.55,17011,,,,,,,,,
2025-07-08,45.25,10739,,,,,,,,,
2025-07-09,45.2,29224,,,,,,,,,
2025-07-10,45.05,10000,,,,,,,,,
2025-07-11,45.15,29120,,,,,,,,,
2025-07-14,44.8,9187,,,,,,,,,
2025-07-15,44.8,18647,,,,,,,,,
2025-07-16,44.75,28502,,,,,,,,,
2025-07-17,44.65,23516,,,,,,,,,
2025-07-18,44.5,13050,,,,,,,,,
2025-07-21,44.7,6002,,,,,,,,,
2025-07-22,43.6,7030,,,,,,,,,
2025-07-23,44.85,7159,,,,,,,,,
2025-07-24,45.15,19100,,,,,,,,,
2025-07-25,45.9,2002,,,,,,,,,
2025-07-28,45.8,1002,,,,,,,,,
2025-07-29,45.45,8128,,,,,,,,,
2025-07-30,44.25,9003,,,,,,,,,
2025-07-31,44.65,17111,,,,,,,,,
2025-08-01,44.75,17072,,,,,,,,,
2025-08-04,44.65,4173,,,,,,,,,
2025-08-05,44.75,12002,,,,,,,,,
2025-08-06,44.5,16007,,,,,,,,,
2025-08-07,44.3,8219,,,,,,,,,
2025-08-08,44.5,16204,,,,,,,,,
2025-08-11,41.95,36559,,,,,,,,,
2025-08-12,42.6,89849,,,,,,,,,
2025-08-13,42.6,23306,,,,,,,,,
2025-08-14,42.9,22132,,,,,,,,,
2025-08-15,44.0,25134,,,,,,,,,
2025-08-18,43.5,24468,,,,,,,,,
2025-08-19,43.05,24050,,,,,,,,,
2025-08-20,43.1,11000,,,,,,,,,
2025-08-21,43.1,42349,,,,,,,,,
2025-08-25,43.35,44013,,,,,,,,,
2025-08-26,42.6,16063,,,,,,,,,
2025-08-27,42.7,12009,,,,,,,,,
2025-08-28,42.5,16060,,,,,,,,,
2025-08-29,43.8,28000,,,,,,,,,
2025-09-01,43.95,48412,,,,,,,,,
2025-09-02,43.8,59163,,,,,,,,,
2025-09-03,43.0,50007,,,,,,,,,
2025-09-04,43.0,17303,,,,,,,,,
2025-09-05,43.35,8051,,,,,,,,,
2025-09-08,43.25,10000,,,,,,,,,
2025-09-09,43.15,8000,,,,,,,,,
2025-09-10,43.15,19640,,,,,,,,,
2025-09-11,43.1,32457,,,,,,,,,
2025-09-12,43.35,29429,,,,,,,,,
2025-09-15,41.85,77470,,,,,,,,,
2025-09-16,41.9,20000,,,,,,,,,
2025-09-17,42.0,29142,,,,,,,,,
2025-09-18,42.0,34309,,,,,,,,,
2025-09-19,42.5,22000,,,,,,,,,
2025-09-22,42.85,8080,,,,,,,,,
2025-09-23,42.95,33088,,,,,,,,,
2025-09-24,43.55,16510,,,,,,,,,
2025-09-25,43.4,12001,,,,,,,,,
2025-09-26,43.15,14052,,,,,,,,,
2025-09-30,43.5,18150,,,,,,,,,
2025-10-01,42.95,38219,,,,,,,,,
2025-10-02,42.95,18300,,,,,,,,,
2025-10-03,42.95,19030,,,,,,,,,
2025-10-07,43.0,16000,,,,,,,,,
2025-10-08,43.0,19150,,,,,,,,,
2025-10-09,43.2,64000,,,,,,,,,
2025-10-13,47.5,134148,,,,,,,,,
2025-10-14,49.0,331638,,,,,,,,,
2025-10-15,48.0,66480,,,,,,,,,
2025-10-16,48.3,16281,,,,,,,,,
2025-10-17,48.6,28300,,,,,,,,,
2025-10-20,48.7,41145,,,,,,,,,
2025-10-21,49.15,29790,,,,,,,,,
2025-10-22,49.0,31137,,,,,,,,,
2025-10-23,48.8,14005,,,,,,,,,
2025-10-27,49.45,20513,,,,,,,,,
2025-10-28,49.55,18256,,,,,,,,,
2025-10-29,49.65,27270,,,,,,,,,
2025-10-30,49.5,22400,,,,,,,,,
2025-10-31,50.3,41833,,,,,,,,,
2025-11-03,50.2,22530,,,,,,,,,
2025-11-04,51.4,72932,,,,,,,,,
2025-11-05,51.3,35479,,,,,,,,,
2025-11-06,51.4,26002,,,,,,,,,
2025-11-07,51.1,18300,,,,,,,,,
2025-11-10,49.85,38015,,,,,,,,,
2025-11-11,49.1,48000,,,,,,,,,
2025-11-12,50.0,48305,,,,,,,,,
2025-11-13,49.6,48239,,,,,,,,,
2025-11-14,49.3,63210,,,,,,,,,
2025-11-17,49.85,70030,,,,,,,,,
2025-11-18,49.95,50423,,,,,,,,,
2025-11-19,50.0,42500,,,,,,,,,
2025-11-20,49.9,33000,,,,,,,,,
2025-11-21,50.3,38158,,,,,,,,,
2025-11-24,50.0,71318,,,,,,,,,
2025-11-25,49.55,52047,,,,,,,,,
2025-11-26,50.0,55492,,,,,,,,,
2025-11-27,50.0,46301,,,,,,,,,
2025-11-28,49.7,30000,,,,,,,,,
2025-12-01,50.6,27120,,,,,,,,,
2025-12-02,49.9,19200,,,,,,,,,
2025-12-03,49.8,15020,,,,,,,,,
2025-12-04,49.75,3028,,,,,,,,,
2025-12-05,49.65,15008,,,,,,,,,
2025-12-08,49.4,13010,,,,,,,,,
