2024-12-25,63.6,5000,,,,,,,,,
2024-12-26,63.6,0,,,,,,,,,
2024-12-27,63.5,3002,,,,,,,,,
2024-12-30,63.5,1000,,,,,,,,,
2024-12-31,62.6,3000,,,,,,,,,
2025-01-02,62.9,5001,,,,,,,,,
2025-01-03,62.9,0,,,,,,,,,
2025-01-06,63.7,4151,,,,,,,,,
2025-01-07,63.1,4003,,,,,,,,,
2025-01-08,63.3,4000,,,,,,,,,
2025-01-09,63.7,3000,,,,,,,,,
2025-01-10,63.7,1000,,,,,,,,,
2025-01-13,63.7,18002,,,,,,,,,
2025-01-14,63.6,4001,,,,,,,,,
2025-01-15,63.1,5001,,,,,,,,,
2025-01-16,63.2,3000,,,,,,,,,
2025-01-17,63.2,1001,,,,,,,,,
2025-01-20,63.6,10001,,,,,,,,,
2025-01-21,63.6,19001,,,,,,,,,
2025-01-22,63.8,12000,,,,,,,,,
2025-02-03,64.1,4010,,,,,,,,,
2025-02-04,64.0,4001,,,,,,,,,
2025-02-05,64.0,2462,,,,,,,,,
2025-02-06,64.1,6000,,,,,,,,,
2025-02-07,64.5,18015,,,,,,,,,
2025-02-10,65.1,23202,,,,,,,,,
2025-02-11,64.8,16001,,,,,,,,,
2025-02-12,65.2,5000,,,,,,,,,
2025-02-13,65.4,7001,,,,,,,,,
2025-02-14,65.6,2000,,,,,,,,,
2025-02-17,65.9,6001,,,,,,,,,
2025-02-18,65.9,3000,,,,,,,,,
2025-02-19,65.9,6003,,,,,,,,,
2025-02-20,65.9,0,,,,,,,,,
2025-02-21,65.8,25000,,,,,,,,,
2025-02-24,66.1,2001,,,,,,,,,
2025-02-25,66.1,6000,,,,,,,,,
2025-02-26,67.0,10177,,,,,,,,,
2025-02-27,66.1,6032,,,,,,,,,
2025-03-03,65.7,8016,,,,,,,,,
2025-03-04,66.4,11002,,,,,,,,,
2025-03-05,67.0,10000,,,,,,,,,
2025-03-06,67.3,17008,,,,,,,,,
2025-03-07,67.5,84001,,,,,,,,,
2025-03-10,68.8,56020,,,,,,,,,
2025-03-11,68.8,22002,,,,,,,,,
2025-03-12,68.8,10021,,,,,,,,,
2025-03-13,68.9,19034,,,,,,,,,
2025-03-14,68.8,18000,,,,,,,,,
2025-03-17,69.2,22000,,,,,,,,,
2025-03-18,68.6,23250,,,,,,,,,
2025-03-19,69.0,18001,,,,,,,,,
2025-03-20,69.2,16000,,,,,,,,,
2025-03-21,69.2,28005,,,,,,,,,
2025-03-24,69.2,18000,,,,,,,,,
2025-03-25,69.2,30100,,,,,,,,,
2025-03-26,69.5,31007,,,,,,,,,
2025-03-27,69.0,14000,,,,,,,,,
2025-03-28,67.3,32001,,,,,,,,,
2025-03-31,67.1,19000,,,,,,,,,
2025-04-01,67.6,17000,,,,,,,,,
2025-04-02,68.1,4000,,,,,,,,,
2025-04-07,61.6,50010,,,,,,,,,
2025-04-08,63.0,12151,,,,,,,,,
2025-04-09,62.0,13000,,,,,,,,,
2025-04-10,66.2,21020,,,,,,,,,
2025-04-11,65.3,6010,,,,,,,,,
2025-04-14,64.7,20020,,,,,,,,,
2025-04-15,64.5,17001,,,,,,,,,
2025-04-16,63.8,12009,,,,,,,,,
2025-04-17,63.7,11000,,,,,,,,,
2025-04-18,63.5,10000,,,,,,,,,
2025-04-21,64.5,5000,,,,,,,,,
2025-04-22,64.1,5000,,,,,,,,,
2025-04-23,63.1,19019,,,,,,,,,
2025-04-24,64.3,7000,,,,,,,,,
2025-04-25,64.4,41002,,,,,,,,,
2025-04-28,63.3,9045,,,,,,,,,
2025-04-29,63.3,37000,,,,,,,,,
2025-04-30,64.2,4001,,,,,,,,,
2025-05-02,64.2,10021,,,,,,,,,
2025-05-05,64.4,8000,,,,,,,,,
2025-05-06,64.2,15000,,,,,,,,,
2025-05-07,64.7,8000,,,,,,,,,
2025-05-08,65.1,11000,,,,,,,,,
2025-05-09,65.0,11000,,,,,,,,,
2025-05-12,65.3,9000,,,,,,,,,
2025-05-13,65.2,11000,,,,,,,,,
2025-05-14,65.6,3038,,,,,,,,,
2025-05-15,64.7,11000,,,,,,,,,
2025-05-16,64.7,6000,,,,,,,,,
2025-05-19,65.1,3000,,,,,,,,,
2025-05-20,66.0,11000,,,,,,,,,
2025-05-21,66.7,6020,,,,,,,,,
2025-05-22,66.6,6000,,,,,,,,,
2025-05-23,66.9,2001,,,,,,,,,
2025-05-26,66.9,2000,,,,,,,,,
2025-05-27,66.9,3000,,,,,,,,,
2025-05-28,70.0,6000,,,,,,,,,
2025-05-29,68.5,5270,,,,,,,,,
2025-06-02,66.4,6004,,,,,,,,,
2025-06-03,65.7,5001,,,,,,,,,
2025-06-04,66.9,1001,,,,,,,,,
2025-06-05,66.9,1017,,,,,,,,,
2025-06-06,67.4,3000,,,,,,,,,
2025-06-09,67.4,1000,,,,,,,,,
2025-06-10,67.4,2000,,,,,,,,,
2025-06-11,67.3,11000,,,,,,,,,
2025-06-12,66.9,6000,,,,,,,,,
2025-06-13,67.4,2002,,,,,,,,,
2025-06-16,67.0,4008,,,,,,,,,
2025-06-17,67.0,2000,,,,,,,,,
2025-06-18,67.0,1000,,,,,,,,,
2025-06-19,64.7,11031,,,,,,,,,
2025-06-20,65.0,10000,,,,,,,,,
2025-06-23,65.0,3001,,,,,,,,,
2025-06-24,65.1,4000,,,,,,,,,
2025-06-25,64.8,5000,,,,,,,,,
2025-06-26,67.3,4212,,,,,,,,,
2025-06-27,66.8,8101,,,,,,,,,
2025-06-30,64.5,10012,,,,,,,,,
2025-07-01,66.5,9000,,,,,,,,,
2025-07-02,66.0,1015,,,,,,,,,
2025-07-03,67.0,2020,,,,,,,,,
2025-07-04,66.9,4000,,,,,,,,,
2025-07-07,66.9,3003,,,,,,,,,
2025-07-08,66.7,7005,,,,,,,,,
2025-07-09,66.7,1000,,,,,,,,,
2025-07-10,67.0,1000,,,,,,,,,
2025-07-11,66.8,3000,,,,,,,,,
2025-07-14,66.5,4000,,,,,,,,,
2025-07-15,66.4,2000,,,,,,,,,
2025-07-16,66.4,0,,,,,,,,,
2025-07-17,66.4,1000,,,,,,,,,
2025-07-18,66.2,2000,,,,,,,,,
2025-07-21,66.5,1002,,,,,,,,,
2025-07-22,66.1,1000,,,,,,,,,
2025-07-23,66.2,1000,,,,,,,,,
2025-07-24,65.3,3002,,,,,,,,,
2025-07-25,66.4,2001,,,,,,,,,
2025-07-28,66.3,16001,,,,,,,,,
2025-07-29,65.0,1012,,,,,,,,,
2025-07-30,65.0,2002,,,,,,,,,
2025-07-31,65.0,5004,,,,,,,,,
2025-08-04,65.0,2000,,,,,,,,,
2025-08-05,64.1,7015,,,,,,,,,
2025-08-06,65.7,2000,,,,,,,,,
2025-08-07,65.7,1000,,,,,,,,,
2025-08-08,63.0,38000,,,,,,,,,
2025-08-11,63.4,13000,,,,,,,,,
2025-08-12,63.1,6001,,,,,,,,,
2025-08-13,63.2,3000,,,,,,,,,
2025-08-14,63.9,7000,,,,,,,,,
2025-08-15,65.0,2000,,,,,,,,,
2025-08-18,65.1,4000,,,,,,,,,
2025-08-19,65.7,5000,69.06137904621009,65.46,61.858620953789895,52.19789155002904,35.562205822095564,64.58,64.38,64.91,66.055
