2025-04-29,11.75,94000,,,,,,,,,
2025-04-30,11.9,62001,,,,,,,,,
2025-05-02,11.85,155000,,,,,,,,,
2025-05-05,11.85,98010,,,,,,,,,
2025-05-06,11.7,67000,,,,,,,,,
2025-05-07,11.75,59000,,,,,,,,,
2025-05-08,11.85,113001,,,,,,,,,
2025-05-09,12.1,240464,,,,,,,,,
2025-05-12,12.2,84006,,,,,,,,,
2025-05-13,12.05,56001,,,,,,,,,
2025-05-14,12.15,77025,,,,,,,,,
2025-05-15,12.0,101038,,,,,,,,,
2025-05-16,12.0,182040,,,,,,,,,
2025-05-19,11.9,51000,,,,,,,,,
2025-05-20,12.0,40000,,,,,,,,,
2025-05-21,12.05,56009,,,,,,,,,
2025-05-22,11.95,39002,,,,,,,,,
2025-05-23,12.05,157634,,,,,,,,,
2025-05-26,12.05,89548,,,,,,,,,
2025-05-27,12.0,123754,,,,,,,,,
2025-05-28,12.0,77000,,,,,,,,,
2025-05-29,11.8,106855,,,,,,,,,
2025-06-02,11.7,86269,,,,,,,,,
2025-06-03,11.65,60002,,,,,,,,,
2025-06-04,11.8,40001,,,,,,,,,
2025-06-05,11.9,26200,,,,,,,,,
2025-06-06,11.9,94000,,,,,,,,,
2025-06-09,11.8,126707,,,,,,,,,
2025-06-10,11.85,28146,,,,,,,,,
2025-06-11,11.7,36720,,,,,,,,,
2025-06-12,11.65,192000,,,,,,,,,
2025-06-13,11.85,41001,,,,,,,,,
2025-06-16,11.85,67000,,,,,,,,,
2025-06-17,11.85,78038,,,,,,,,,
2025-06-18,11.85,30140,,,,,,,,,
2025-06-19,11.8,39001,,,,,,,,,
2025-06-20,11.7,59030,,,,,,,,,
2025-06-23,11.55,78017,,,,,,,,,
2025-06-24,11.6,77030,,,,,,,,,
2025-06-25,11.6,97000,,,,,,,,,
2025-06-26,11.55,76199,,,,,,,,,
2025-06-27,11.65,49001,,,,,,,,,
2025-06-30,11.55,102000,,,,,,,,,
2025-07-01,11.55,127000,,,,,,,,,
2025-07-02,11.55,47025,,,,,,,,,
2025-07-03,11.55,69176,,,,,,,,,
2025-07-04,11.55,43000,,,,,,,,,
2025-07-07,11.45,48250,,,,,,,,,
2025-07-08,11.4,96000,,,,,,,,,
2025-07-09,11.5,59000,,,,,,,,,
2025-07-10,11.55,270000,,,,,,,,,
2025-07-11,11.6,27012,,,,,,,,,
2025-07-14,11.6,147001,,,,,,,,,
2025-07-15,11.5,147437,,,,,,,,,
2025-07-16,11.55,107046,,,,,,,,,
2025-07-17,11.55,67000,,,,,,,,,
2025-07-18,11.6,46065,,,,,,,,,
2025-07-21,11.45,43000,,,,,,,,,
2025-07-22,11.4,70345,,,,,,,,,
2025-07-23,11.5,135394,,,,,,,,,
2025-07-24,11.5,52003,,,,,,,,,
2025-07-25,11.45,44707,,,,,,,,,
2025-07-28,11.5,183000,,,,,,,,,
2025-07-29,11.55,136000,,,,,,,,,
2025-07-30,11.55,142002,,,,,,,,,
2025-07-31,11.55,149000,,,,,,,,,
2025-08-04,11.45,103001,,,,,,,,,
2025-08-05,11.45,189002,,,,,,,,,
2025-08-06,11.4,223140,,,,,,,,,
2025-08-07,11.3,145012,,,,,,,,,
2025-08-08,11.3,183016,,,,,,,,,
2025-08-11,11.3,86000,,,,,,,,,
2025-08-12,11.3,51357,,,,,,,,,
2025-08-13,11.35,264772,,,,,,,,,
2025-08-14,11.4,166000,,,,,,,,,
2025-08-15,11.4,141488,,,,,,,,,
2025-08-18,11.4,260505,,,,,,,,,
