2025-04-29,52.5,2111265,,,,,,,,,
2025-04-30,52.1,1385526,,,,,,,,,
2025-05-02,52.4,3306127,,,,,,,,,
2025-05-05,48.3,6688526,,,,,,,,,
2025-05-06,48.4,2472210,,,,,,,,,
2025-05-07,48.05,2325246,,,,,,,,,
2025-05-08,48.2,1891557,,,,,,,,,
2025-05-09,48.4,1733208,,,,,,,,,
2025-05-12,49.75,2236718,,,,,,,,,
2025-05-13,49.65,1865675,,,,,,,,,
2025-05-14,48.8,3173122,,,,,,,,,
2025-05-15,51.1,6002062,,,,,,,,,
2025-05-16,53.1,5976987,,,,,,,,,
2025-05-19,50.5,5826607,,,,,,,,,
2025-05-20,50.6,2228801,,,,,,,,,
2025-05-21,50.3,4416229,,,,,,,,,
2025-05-22,49.0,5107664,,,,,,,,,
2025-05-23,49.45,2887362,,,,,,,,,
2025-05-26,49.2,3271304,,,,,,,,,
2025-05-27,49.0,1747678,,,,,,,,,
2025-05-28,48.2,3296440,,,,,,,,,
2025-05-29,48.15,2821610,,,,,,,,,
2025-06-02,47.75,2667737,,,,,,,,,
2025-06-03,47.65,2079979,,,,,,,,,
2025-06-04,49.1,2455853,,,,,,,,,
2025-06-05,48.7,1785523,,,,,,,,,
2025-06-06,49.95,4597004,,,,,,,,,
2025-06-09,49.75,1637029,,,,,,,,,
2025-06-10,50.1,2199627,,,,,,,,,
2025-06-11,51.2,2694107,,,,,,,,,
2025-06-12,51.8,1875341,,,,,,,,,
2025-06-13,51.7,1905119,,,,,,,,,
2025-06-16,51.9,1593803,,,,,,,,,
2025-06-17,51.8,1462164,,,,,,,,,
2025-06-18,51.6,2134674,,,,,,,,,
2025-06-19,50.3,2264706,,,,,,,,,
2025-06-20,50.1,2107294,,,,,,,,,
2025-06-23,49.65,1343873,,,,,,,,,
2025-06-24,50.7,999345,,,,,,,,,
2025-06-25,51.1,1103379,,,,,,,,,
2025-06-26,51.3,1924803,,,,,,,,,
2025-06-27,51.6,1616769,,,,,,,,,
2025-06-30,51.0,1481610,,,,,,,,,
2025-07-01,50.9,2901600,,,,,,,,,
2025-07-02,51.7,5836295,,,,,,,,,
2025-07-03,54.3,10455956,,,,,,,,,
2025-07-04,55.4,16962285,,,,,,,,,
2025-07-07,53.5,5587326,,,,,,,,,
2025-07-08,51.9,3917375,,,,,,,,,
2025-07-09,52.1,3901226,,,,,,,,,
2025-07-10,51.7,1630347,,,,,,,,,
2025-07-11,51.7,2329965,,,,,,,,,
2025-07-14,51.0,2623054,,,,,,,,,
2025-07-15,50.9,3654656,,,,,,,,,
2025-07-16,50.7,5683402,,,,,,,,,
2025-07-17,51.4,6065585,,,,,,,,,
2025-07-18,51.3,2061403,,,,,,,,,
2025-07-21,51.8,1619952,,,,,,,,,
2025-07-22,51.1,2482766,,,,,,,,,
2025-07-23,52.9,2957333,,,,,,,,,
2025-07-24,53.1,1659786,,,,,,,,,
2025-07-25,52.5,1473868,,,,,,,,,
2025-07-28,52.4,1471472,,,,,,,,,
2025-07-29,52.0,1036003,,,,,,,,,
2025-07-30,52.3,756553,,,,,,,,,
2025-07-31,52.1,1037108,,,,,,,,,
2025-08-04,53.6,1671542,,,,,,,,,
2025-08-05,53.7,1334855,,,,,,,,,
2025-08-06,54.3,1094060,,,,,,,,,
2025-08-07,54.2,1314968,,,,,,,,,
2025-08-08,54.6,1815499,,,,,,,,,
2025-08-11,55.0,1233890,,,,,,,,,
2025-08-12,53.7,2380073,,,,,,,,,
2025-08-13,53.6,983725,,,,,,,,,
2025-08-14,53.9,859716,,,,,,,,,
2025-08-15,52.8,2940200,,,,,,,,,
2025-08-18,52.3,1752191,,,,,,,,,
2025-08-19,52.3,1024240,,,,,,,,,
2025-08-20,52.7,1800093,,,,,,,,,
2025-08-21,53.5,1177125,,,,,,,,,
2025-08-22,53.1,900418,,,,,,,,,
