2025-04-29,180.0,8012758,,,,,,,,,
2025-04-30,179.5,7704860,,,,,,,,,
2025-05-02,182.5,13203333,,,,,,,,,
2025-05-05,179.5,11379352,,,,,,,,,
2025-05-06,181.5,8313031,,,,,,,,,
2025-05-07,179.0,8563736,,,,,,,,,
2025-05-08,179.5,5333605,,,,,,,,,
2025-05-09,183.0,10084583,,,,,,,,,
2025-05-12,189.0,14610892,,,,,,,,,
2025-05-13,202.0,54273885,,,,,,,,,
2025-05-14,210.5,57958140,,,,,,,,,
2025-05-15,213.0,47066549,,,,,,,,,
2025-05-16,226.0,77514069,,,,,,,,,
2025-05-19,221.0,37371800,,,,,,,,,
2025-05-20,223.5,24499610,,,,,,,,,
2025-05-21,222.5,20288746,,,,,,,,,
2025-05-22,225.5,29410204,,,,,,,,,
2025-05-23,222.0,27532184,,,,,,,,,
2025-05-26,219.5,11055715,,,,,,,,,
2025-05-27,219.5,15525296,,,,,,,,,
2025-05-28,216.0,17903409,,,,,,,,,
2025-05-29,212.5,22351254,,,,,,,,,
2025-06-02,214.5,14435949,,,,,,,,,
2025-06-03,219.0,14287391,,,,,,,,,
2025-06-04,218.5,25479081,,,,,,,,,
2025-06-05,206.5,49005463,,,,,,,,,
2025-06-06,205.0,30026060,,,,,,,,,
2025-06-09,203.0,30678752,,,,,,,,,
2025-06-10,205.5,23548326,,,,,,,,,
2025-06-11,209.5,28069794,,,,,,,,,
2025-06-12,206.5,21979889,,,,,,,,,
2025-06-13,207.5,31165048,,,,,,,,,
2025-06-16,210.0,34849953,,,,,,,,,
2025-06-17,212.5,47321469,,,,,,,,,
2025-06-18,214.0,59339975,,,,,,,,,
2025-06-19,212.5,58389253,,,,,,,,,
2025-06-20,207.5,23727781,,,,,,,,,
2025-06-23,205.0,19339290,,,,,,,,,
2025-06-24,209.0,15417253,,,,,,,,,
2025-06-25,205.5,16743578,,,,,,,,,
2025-06-26,205.0,14075722,,,,,,,,,
2025-06-27,205.5,9502601,,,,,,,,,
2025-06-30,199.0,25031802,,,,,,,,,
2025-07-01,199.0,16640671,,,,,,,,,
2025-07-02,201.0,6282051,,,,,,,,,
2025-07-03,203.0,9692606,,,,,,,,,
2025-07-04,200.5,8221437,,,,,,,,,
2025-07-07,195.5,16818586,,,,,,,,,
2025-07-08,195.0,8537615,,,,,,,,,
2025-07-09,198.0,9591043,,,,,,,,,
2025-07-10,195.0,11030439,,,,,,,,,
2025-07-11,196.5,8429243,,,,,,,,,
2025-07-14,201.5,14676130,,,,,,,,,
2025-07-15,199.5,10035932,,,,,,,,,
2025-07-16,201.0,40411265,,,,,,,,,
2025-07-17,202.0,10840545,,,,,,,,,
2025-07-18,200.0,11962319,,,,,,,,,
2025-07-21,197.5,9640536,,,,,,,,,
2025-07-22,196.0,9599328,,,,,,,,,
2025-07-23,197.5,6998442,,,,,,,,,
2025-07-24,201.5,10947495,,,,,,,,,
2025-07-25,202.0,7329657,,,,,,,,,
2025-07-28,200.0,5388541,,,,,,,,,
2025-07-29,198.5,5674783,,,,,,,,,
2025-07-30,199.5,3790260,,,,,,,,,
2025-07-31,198.0,7027452,,,,,,,,,
2025-08-04,196.5,9058203,,,,,,,,,
2025-08-05,196.0,8378340,,,,,,,,,
2025-08-06,196.0,5840062,,,,,,,,,
2025-08-07,194.5,12161612,,,,,,,,,
2025-08-08,197.5,6799377,,,,,,,,,
2025-08-11,195.0,8963700,,,,,,,,,
2025-08-12,198.0,8412025,,,,,,,,,
2025-08-13,197.0,8156159,,,,,,,,,
2025-08-14,199.0,7211943,,,,,,,,,
2025-08-15,198.0,8100064,,,,,,,,,
2025-08-18,197.5,7585252,,,,,,,,,
2025-08-19,194.5,12788606,,,,,,,,,
2025-08-20,192.5,15237661,,,,,,,,,
2025-08-21,194.0,5251730,,,,,,,,,
2025-08-22,190.5,10397768,,,,,,,,,
2025-08-25,189.0,13243688,,,,,,,,,
2025-08-26,188.5,11422704,,,,,,,,,
2025-08-27,188.0,9582191,,,,,,,,,
2025-08-28,188.0,11860550,,,,,,,,,
2025-08-29,185.5,12080116,,,,,,,,,
2025-09-01,184.0,9963421,,,,,,,,,
2025-09-02,183.0,9498868,,,,,,,,,
2025-09-03,183.0,6319214,,,,,,,,,
2025-09-04,185.0,8274327,,,,,,,,,
2025-09-05,186.5,5046596,,,,,,,,,
2025-09-08,186.5,6587431,,,,,,,,,
2025-09-09,184.5,7269891,,,,,,,,,
2025-09-10,185.5,6549096,,,,,,,,,
2025-09-11,183.0,7763718,,,,,,,,,
2025-09-12,185.5,5405608,,,,,,,,,
2025-09-15,183.5,5123603,,,,,,,,,
2025-09-16,183.5,5974757,,,,,,,,,
2025-09-17,183.5,7876311,,,,,,,,,
2025-09-18,184.5,4209910,,,,,,,,,
2025-09-19,188.5,11980307,,,,,,,,,
2025-09-22,183.5,15791837,,,,,,,,,
2025-09-23,182.0,11297895,,,,,,,,,
2025-09-24,180.5,8506587,,,,,,,,,
2025-09-25,180.0,8553427,,,,,,,,,
2025-09-26,178.0,10618705,,,,,,,,,
2025-09-30,179.0,11400962,,,,,,,,,
2025-10-01,177.5,5939148,,,,,,,,,
2025-10-02,177.5,5516032,,,,,,,,,
2025-10-03,180.5,6854435,,,,,,,,,
2025-10-07,180.0,7090617,,,,,,,,,
2025-10-08,179.5,5280284,,,,,,,,,
2025-10-09,178.5,5060819,,,,,,,,,
2025-10-13,179.0,10273543,,,,,,,,,
2025-10-14,189.0,54420794,,,,,,,,,
2025-10-15,184.0,23994676,,,,,,,,,
2025-10-16,185.5,9359544,,,,,,,,,
2025-10-17,186.5,19682188,,,,,,,,,
2025-10-20,184.5,11902438,,,,,,,,,
2025-10-21,182.0,11908374,,,,,,,,,
2025-10-22,182.5,6237183,,,,,,,,,
2025-10-23,185.0,6699789,,,,,,,,,
2025-10-27,185.5,8862461,,,,,,,,,
2025-10-28,187.5,8091748,,,,,,,,,
2025-10-29,190.0,12617020,,,,,,,,,
2025-10-30,196.0,48996375,,,,,,,,,
2025-10-31,193.5,20776263,,,,,,,,,
2025-11-03,193.0,9706123,,,,,,,,,
2025-11-04,188.0,14781098,,,,,,,,,
2025-11-05,185.5,9475304,,,,,,,,,
2025-11-06,188.5,5652727,,,,,,,,,
2025-11-07,187.0,5477848,,,,,,,,,
2025-11-10,182.5,10882769,,,,,,,,,
2025-11-11,180.0,10331560,,,,,,,,,
2025-11-12,186.0,13734468,,,,,,,,,
2025-11-13,187.5,12763354,,,,,,,,,
2025-11-14,185.5,15083486,,,,,,,,,
2025-11-17,181.5,9369425,,,,,,,,,
2025-11-18,179.5,12129438,,,,,,,,,
2025-11-19,179.5,7810425,,,,,,,,,
2025-11-20,182.5,7273273,,,,,,,,,
2025-11-21,180.0,7643348,,,,,,,,,
2025-11-24,179.0,9094984,,,,,,,,,
2025-11-25,180.5,5844286,,,,,,,,,
2025-11-26,182.0,8941508,,,,,,,,,
2025-11-27,180.5,6875588,,,,,,,,,
2025-11-28,179.5,6237699,,,,,,,,,
2025-12-01,181.5,4626841,,,,,,,,,
2025-12-02,181.5,6269126,,,,,,,,,
2025-12-03,182.5,3893869,,,,,,,,,
2025-12-04,184.5,8010316,,,,,,,,,
2025-12-05,183.0,5631784,,,,,,,,,
2025-12-08,180.0,9055731,,,,,,,,,
2025-12-09,178.5,8799782,,,,,,,,,
2025-12-10,179.0,6023426,,,,,,,,,
2025-12-11,180.5,5562767,,,,,,,,,
2025-12-12,183.0,9282473,,,,,,,,,
2025-12-15,183.5,7859404,,,,,,,,,
2025-12-16,183.5,7337726,,,,,,,,,
2025-12-17,184.0,5816062,,,,,,,,,
2025-12-18,183.0,5104592,,,,,,,,,
2025-12-19,185.5,9415152,,,,,,,,,
2025-12-22,186.0,7829299,,,,,,,,,
2025-12-23,186.0,6638680,,,,,,,,,
2025-12-24,188.5,10832617,,,,,,,,,
2025-12-26,191.0,14064762,,,,,,,,,
2025-12-29,190.5,8823659,,,,,,,,,
2025-12-30,191.0,6551432,,,,,,,,,
2025-12-31,190.0,7714341,,,,,,,,,
2026-01-02,193.0,14963800,,,,,,,,,
2026-01-05,190.0,9927799,,,,,,,,,
2026-01-06,189.5,5823947,,,,,,,,,
2026-01-07,195.5,19973330,,,,,,,,,
2026-01-08,193.5,9530919,,,,,,,,,
2026-01-09,193.5,10515876,,,,,,,,,
2026-01-12,195.5,7249460,,,,,,,,,
2026-01-13,195.0,11029293,,,,,,,,,
2026-01-14,194.0,7307201,,,,,,,,,
2026-01-15,195.0,5222686,,,,,,,,,
2026-01-16,190.0,22744081,,,,,,,,,
2026-01-19,187.5,14070947,,,,,,,,,
2026-01-20,191.0,10575802,,,,,,,,,
2026-01-21,191.0,13253934,,,,,,,,,
2026-01-22,192.5,8505943,,,,,,,,,
2026-01-23,189.5,8795797,,,,,,,,,
2026-01-26,188.5,9024543,,,,,,,,,
2026-01-27,187.0,10534899,,,,,,,,,
2026-01-28,192.0,12161906,,,,,,,,,
2026-01-29,190.0,7117382,,,,,,,,,
2026-01-30,186.0,11365489,,,,,,,,,
2026-02-02,184.0,8287772,,,,,,,,,
2026-02-03,185.0,7696508,,,,,,,,,
2026-02-04,188.5,5563612,,,,,,,,,
2026-02-05,187.0,4552178,,,,,,,,,
2026-02-06,187.5,4298159,,,,,,,,,
2026-02-09,186.5,4596965,,,,,,,,,
2026-02-10,186.0,5724138,,,,,,,,,
2026-02-11,186.0,5662303,,,,,,,,,
2026-02-23,188.5,17572504,,,,,,,,,
2026-02-24,190.5,9501821,,,,,,,,,
2026-02-25,192.0,14050621,,,,,,,,,
2026-02-26,197.0,24799216,,,,,,,,,
2026-03-02,210.0,48962119,,,,,,,,,
2026-03-03,216.5,56140536,,,,,,,,,
2026-03-04,209.5,64307896,,,,,,,,,
2026-03-05,208.0,39692106,,,,,,,,,
2026-03-06,210.5,16015168,,,,,,,,,
2026-03-09,210.5,47932850,,,,,,,,,
2026-03-10,205.5,23133726,,,,,,,,,
2026-03-11,210.0,17996793,,,,,,,,,
2026-03-12,211.5,11396114,,,,,,,,,
2026-03-13,207.5,13730530,,,,,,,,,
2026-03-16,218.5,40126150,,,,,,,,,
2026-03-17,218.0,14936314,,,,,,,,,
2026-03-18,218.0,11180717,,,,,,,,,
2026-03-19,217.5,13656009,,,,,,,,,
2026-03-20,214.0,23399294,,,,,,,,,
