2024-08-09,69.7,1347352,,,,,,,,,
2024-08-12,70.9,1388251,,,,,,,,,
2024-08-13,70.3,2032240,,,,,,,,,
2024-08-14,70.6,2822396,,,,,,,,,
2024-08-15,69.5,1491171,,,,,,,,,
2024-08-16,70.0,2028432,,,,,,,,,
2024-08-19,69.3,1664764,,,,,,,,,
2024-08-20,69.9,1566501,,,,,,,,,
2024-08-21,69.9,1039466,,,,,,,,,
2024-08-22,69.6,696802,,,,,,,,,
2024-08-23,70.2,807521,,,,,,,,,
2024-08-26,71.9,3572416,,,,,,,,,
2024-08-27,71.7,1011291,,,,,,,,,
2024-08-28,72.2,849604,,,,,,,,,
2024-08-29,72.0,606325,,,,,,,,,
2024-08-30,72.6,970538,,,,,,,,,
2024-09-02,73.2,1971373,,,,,,,,,
2024-09-03,72.4,1195341,,,,,,,,,
2024-09-04,71.3,2088300,,,,,,,,,
2024-09-05,70.5,1640840,,,,,,,,,
2024-09-06,70.2,1250200,,,,,,,,,
2024-09-09,71.5,1469320,,,,,,,,,
2024-09-10,70.6,1012305,,,,,,,,,
2024-09-11,69.5,1319732,,,,,,,,,
2024-09-12,69.1,1345884,,,,,,,,,
2024-09-13,69.4,1230332,,,,,,,,,
2024-09-16,70.1,705200,,,,,,,,,
2024-09-18,71.8,3339454,,,,,,,,,
2024-09-19,72.8,1995069,,,,,,,,,
2024-09-20,72.2,1622682,,,,,,,,,
2024-09-23,72.1,989106,,,,,,,,,
2024-09-24,70.9,992926,,,,,,,,,
2024-09-25,70.9,1247117,,,,,,,,,
2024-09-26,71.1,706161,,,,,,,,,
2024-09-27,70.9,1284132,,,,,,,,,
2024-09-30,69.5,1675200,,,,,,,,,
2024-10-01,69.4,1213106,,,,,,,,,
2024-10-04,69.0,1098513,,,,,,,,,
2024-10-07,70.7,1979515,,,,,,,,,
2024-10-08,69.3,1651950,,,,,,,,,
2024-10-09,68.6,1683790,,,,,,,,,
2024-10-11,68.1,2198241,,,,,,,,,
2024-10-14,66.7,3334529,,,,,,,,,
2024-10-15,66.7,2192918,,,,,,,,,
2024-10-16,69.4,3265294,,,,,,,,,
2024-10-17,67.5,1591923,,,,,,,,,
2024-10-18,66.9,1570844,,,,,,,,,
2024-10-21,66.8,1145615,,,,,,,,,
2024-10-22,67.0,1935607,,,,,,,,,
2024-10-23,66.7,1491246,,,,,,,,,
2024-10-24,66.7,2919254,,,,,,,,,
2024-10-25,66.2,2115665,,,,,,,,,
2024-10-28,66.7,1204601,,,,,,,,,
2024-10-29,65.9,1787293,,,,,,,,,
2024-10-30,66.6,2247808,,,,,,,,,
2024-11-01,66.7,2642167,,,,,,,,,
2024-11-04,67.1,2806150,,,,,,,,,
2024-11-05,67.0,1337170,,,,,,,,,
2024-11-06,67.0,1687388,,,,,,,,,
2024-11-07,66.8,1592332,,,,,,,,,
2024-11-08,67.1,1464249,,,,,,,,,
2024-11-11,67.4,2051105,,,,,,,,,
2024-11-12,66.3,2475485,,,,,,,,,
2024-11-13,65.5,3376634,,,,,,,,,
2024-11-14,65.5,3279314,,,,,,,,,
2024-11-15,65.4,3223300,,,,,,,,,
2024-11-18,66.4,6068162,,,,,,,,,
2024-11-19,68.9,11804862,,,,,,,,,
2024-11-20,67.5,7748173,,,,,,,,,
2024-11-21,68.8,6578958,,,,,,,,,
2024-11-22,69.0,5895280,,,,,,,,,
2024-11-25,68.0,1944153,,,,,,,,,
2024-11-26,68.6,1452503,,,,,,,,,
2024-11-27,67.6,1113238,,,,,,,,,
2024-11-28,66.8,1326586,,,,,,,,,
2024-11-29,67.5,870200,,,,,,,,,
2024-12-02,67.9,1475424,,,,,,,,,
2024-12-03,68.1,2089578,,,,,,,,,
2024-12-04,67.5,1143623,,,,,,,,,
2024-12-05,66.7,1313970,,,,,,,,,
2024-12-06,66.4,1113893,,,,,,,,,
2024-12-09,66.1,1615313,,,,,,,,,
2024-12-10,66.5,978336,,,,,,,,,
2024-12-11,65.7,1386117,,,,,,,,,
2024-12-12,65.8,981600,,,,,,,,,
2024-12-13,65.5,1387502,,,,,,,,,
2024-12-16,66.0,1608577,,,,,,,,,
2024-12-17,65.6,3484383,,,,,,,,,
2024-12-18,65.0,2575126,,,,,,,,,
2024-12-19,64.7,2721501,,,,,,,,,
2024-12-20,64.4,2272414,,,,,,,,,
2024-12-23,65.4,2354986,,,,,,,,,
2024-12-24,66.4,1481302,,,,,,,,,
2024-12-25,67.0,1325508,,,,,,,,,
2024-12-26,66.9,911240,,,,,,,,,
2024-12-27,65.4,671629,,,,,,,,,
2024-12-30,65.5,474335,,,,,,,,,
2024-12-31,65.8,624252,,,,,,,,,
2025-01-02,66.7,2136411,,,,,,,,,
2025-01-03,66.1,1255525,,,,,,,,,
2025-01-06,66.4,1364588,,,,,,,,,
2025-01-07,66.3,1266301,,,,,,,,,
2025-01-08,66.8,1138212,,,,,,,,,
2025-01-09,65.1,801174,,,,,,,,,
2025-01-10,64.8,1479414,,,,,,,,,
2025-01-13,65.2,825431,,,,,,,,,
2025-01-14,65.5,498460,,,,,,,,,
2025-01-15,66.1,716382,,,,,,,,,
2025-01-16,66.1,826205,,,,,,,,,
2025-01-17,66.7,717357,,,,,,,,,
2025-01-20,66.8,535376,,,,,,,,,
2025-01-21,66.8,749098,,,,,,,,,
2025-01-22,67.2,753301,,,,,,,,,
2025-02-03,67.5,1078343,,,,,,,,,
2025-02-04,67.1,901200,,,,,,,,,
2025-02-05,67.9,895395,,,,,,,,,
2025-02-06,67.9,561188,,,,,,,,,
2025-02-07,67.2,337218,,,,,,,,,
2025-02-10,67.3,437552,,,,,,,,,
2025-02-11,66.5,690613,,,,,,,,,
2025-02-12,66.2,455002,,,,,,,,,
2025-02-13,66.4,380231,,,,,,,,,
2025-02-14,66.4,576307,,,,,,,,,
2025-02-17,66.2,591394,,,,,,,,,
2025-02-18,66.1,460247,,,,,,,,,
2025-02-19,66.0,447502,,,,,,,,,
2025-02-20,66.4,421401,,,,,,,,,
2025-02-21,67.0,641679,,,,,,,,,
2025-02-24,66.8,382104,,,,,,,,,
2025-02-25,66.4,503400,,,,,,,,,
