2025-04-29,86.4,182040,,,,,,,,,
2025-04-30,85.2,227267,,,,,,,,,
2025-05-02,86.4,309009,,,,,,,,,
2025-05-05,84.7,391001,,,,,,,,,
2025-05-06,85.4,75139,,,,,,,,,
2025-05-07,84.9,103154,,,,,,,,,
2025-05-08,87.3,164106,,,,,,,,,
2025-05-09,87.3,113000,,,,,,,,,
2025-05-12,87.5,182352,,,,,,,,,
2025-05-13,88.5,142009,,,,,,,,,
2025-05-14,90.1,160102,,,,,,,,,
2025-05-15,90.0,129000,,,,,,,,,
2025-05-16,90.4,72102,,,,,,,,,
2025-05-19,89.8,98311,,,,,,,,,
2025-05-20,90.3,82010,,,,,,,,,
2025-05-21,91.0,57132,,,,,,,,,
2025-05-22,91.5,121205,,,,,,,,,
2025-05-23,92.7,213055,,,,,,,,,
2025-05-26,93.6,283050,,,,,,,,,
2025-05-27,93.7,302379,,,,,,,,,
2025-05-28,93.0,125021,,,,,,,,,
2025-05-29,94.6,234210,,,,,,,,,
2025-06-02,94.8,290003,,,,,,,,,
2025-06-03,94.9,157002,,,,,,,,,
2025-06-04,96.2,343001,,,,,,,,,
2025-06-05,97.7,763697,,,,,,,,,
2025-06-06,98.7,434885,,,,,,,,,
2025-06-09,99.2,913031,,,,,,,,,
2025-06-10,100.5,362109,,,,,,,,,
2025-06-11,97.2,524280,,,,,,,,,
2025-06-12,97.7,192150,,,,,,,,,
2025-06-13,96.6,255001,,,,,,,,,
2025-06-16,95.0,174001,,,,,,,,,
2025-06-17,95.3,130000,,,,,,,,,
2025-06-18,95.6,126100,,,,,,,,,
2025-06-19,93.5,237064,,,,,,,,,
2025-06-20,92.7,198000,,,,,,,,,
2025-06-23,92.9,104000,,,,,,,,,
2025-06-24,93.4,195130,,,,,,,,,
2025-06-25,93.9,69000,,,,,,,,,
2025-06-26,94.5,84002,,,,,,,,,
2025-06-27,94.5,72001,,,,,,,,,
2025-06-30,93.9,102600,,,,,,,,,
2025-07-01,94.7,60648,,,,,,,,,
2025-07-02,94.0,46140,,,,,,,,,
2025-07-03,95.1,137027,,,,,,,,,
2025-07-04,93.8,96070,,,,,,,,,
2025-07-07,95.2,163142,,,,,,,,,
2025-07-08,93.1,123040,,,,,,,,,
2025-07-09,94.5,39001,,,,,,,,,
2025-07-10,94.2,56000,,,,,,,,,
2025-07-11,93.5,91005,,,,,,,,,
2025-07-14,93.3,80270,,,,,,,,,
2025-07-15,92.5,139001,,,,,,,,,
2025-07-16,92.8,79018,,,,,,,,,
2025-07-17,94.1,96065,,,,,,,,,
2025-07-18,94.4,103015,,,,,,,,,
2025-07-21,93.6,65050,,,,,,,,,
2025-07-22,92.0,161000,,,,,,,,,
2025-07-23,95.8,362750,,,,,,,,,
2025-07-24,94.9,83019,,,,,,,,,
2025-07-25,95.2,47001,,,,,,,,,
2025-07-28,95.0,83000,,,,,,,,,
2025-07-29,93.8,103116,,,,,,,,,
2025-07-30,93.5,66030,,,,,,,,,
2025-07-31,92.2,238005,,,,,,,,,
2025-08-04,101.5,2333171,,,,,,,,,
2025-08-05,109.5,5001438,,,,,,,,,
2025-08-06,119.0,5723476,,,,,,,,,
2025-08-07,131.0,7630626,,,,,,,,,
2025-08-08,137.5,6455087,,,,,,,,,
2025-08-11,131.5,4509677,,,,,,,,,
2025-08-12,132.0,1112794,,,,,,,,,
2025-08-13,126.0,3075209,,,,,,,,,
2025-08-14,128.5,1215335,,,,,,,,,
2025-08-15,131.0,1740175,,,,,,,,,
2025-08-18,138.0,1634586,,,,,,,,,
2025-08-19,134.5,1169613,,,,,,,,,
2025-08-20,133.0,1211530,,,,,,,,,
2025-08-21,146.5,2210170,,,,,,,,,
2025-08-22,148.5,2017462,,,,,,,,,
2025-08-25,153.5,1550888,,,,,,,,,
2025-08-26,151.0,6865622,,,,,,,,,
2025-08-27,150.5,4616179,,,,,,,,,
2025-08-28,152.0,4659440,,,,,,,,,
2025-08-29,167.0,4848098,,,,,,,,,
2025-09-01,137.5,14277988,,,,,,,,,
2025-09-02,134.0,5237448,,,,,,,,,
2025-09-03,140.0,3287574,,,,,,,,,
2025-09-04,132.5,3409445,,,,,,,,,
2025-09-05,134.5,1502890,,,,,,,,,
2025-09-08,130.0,1676230,,,,,,,,,
2025-09-09,127.0,1566257,,,,,,,,,
2025-09-10,127.5,1336571,,,,,,,,,
2025-09-11,123.0,1969909,,,,,,,,,
2025-09-12,122.5,1006016,,,,,,,,,
2025-09-15,114.5,2015862,,,,,,,,,
2025-09-16,119.0,2794074,,,,,,,,,
2025-09-17,116.5,1141047,,,,,,,,,
2025-09-18,114.5,920070,,,,,,,,,
2025-09-19,113.5,689082,,,,,,,,,
2025-09-22,115.5,702544,,,,,,,,,
2025-09-23,118.0,1627200,,,,,,,,,
2025-09-24,120.0,4257697,,,,,,,,,
2025-09-25,110.0,4427505,,,,,,,,,
2025-09-26,107.0,1645668,,,,,,,,,
2025-09-30,107.0,1152550,,,,,,,,,
2025-10-01,107.5,1353639,,,,,,,,,
2025-10-02,105.5,1271340,,,,,,,,,
2025-10-03,102.0,1661622,,,,,,,,,
2025-10-07,100.0,1662565,,,,,,,,,
2025-10-08,99.0,1260144,,,,,,,,,
2025-10-09,97.2,1262778,,,,,,,,,
2025-10-13,92.8,1831052,,,,,,,,,
2025-10-14,90.5,1654208,,,,,,,,,
2025-10-15,91.8,2245983,,,,,,,,,
2025-10-16,92.5,649186,,,,,,,,,
2025-10-17,91.2,545628,,,,,,,,,
2025-10-20,91.0,435484,,,,,,,,,
2025-10-21,91.8,512860,,,,,,,,,
2025-10-22,91.3,495058,,,,,,,,,
2025-10-23,90.9,289837,,,,,,,,,
2025-10-27,91.2,437167,,,,,,,,,
2025-10-28,92.5,739612,,,,,,,,,
2025-10-29,92.5,507560,,,,,,,,,
2025-10-30,90.7,843081,,,,,,,,,
2025-10-31,90.7,468542,,,,,,,,,
2025-11-03,91.2,413864,,,,,,,,,
2025-11-04,90.1,749868,,,,,,,,,
2025-11-05,90.9,555080,,,,,,,,,
2025-11-06,90.7,345028,,,,,,,,,
2025-11-07,89.5,274130,,,,,,,,,
2025-11-10,91.0,408694,,,,,,,,,
2025-11-11,92.6,720453,,,,,,,,,
2025-11-12,97.3,1975050,,,,,,,,,
2025-11-13,90.3,2838108,,,,,,,,,
2025-11-14,90.5,914756,,,,,,,,,
2025-11-17,90.1,451778,,,,,,,,,
2025-11-18,87.3,860292,,,,,,,,,
2025-11-19,86.7,386582,,,,,,,,,
2025-11-20,90.8,598864,,,,,,,,,
2025-11-21,88.7,420325,,,,,,,,,
2025-11-24,89.5,209720,,,,,,,,,
2025-11-25,91.0,384972,,,,,,,,,
2025-11-26,92.6,473972,,,,,,,,,
2025-11-27,93.3,286653,,,,,,,,,
2025-11-28,93.8,434952,,,,,,,,,
2025-12-01,93.8,466489,,,,,,,,,
2025-12-02,94.3,265808,,,,,,,,,
2025-12-03,95.5,393177,,,,,,,,,
2025-12-04,95.6,407300,,,,,,,,,
2025-12-05,105.0,3444240,,,,,,,,,
2025-12-08,113.0,13831754,,,,,,,,,
2025-12-09,113.0,8185391,,,,,,,,,
2025-12-10,110.0,4626149,,,,,,,,,
2025-12-11,103.0,4458239,,,,,,,,,
2025-12-12,103.5,1284305,,,,,,,,,
2025-12-15,102.5,871664,,,,,,,,,
2025-12-16,99.8,1207327,,,,,,,,,
2025-12-17,98.5,532216,,,,,,,,,
2025-12-18,97.0,665891,,,,,,,,,
2025-12-19,97.5,365121,,,,,,,,,
2025-12-22,99.2,415562,,,,,,,,,
2025-12-23,99.2,578864,,,,,,,,,
2025-12-24,104.0,3107455,,,,,,,,,
2025-12-26,112.5,3789139,,,,,,,,,
2025-12-29,118.5,8670918,,,,,,,,,
2025-12-30,129.5,9379474,,,,,,,,,
2025-12-31,121.0,5815092,,,,,,,,,
2026-01-02,124.5,3229141,,,,,,,,,
2026-01-05,118.0,3901975,,,,,,,,,
2026-01-06,119.0,1384625,,,,,,,,,
2026-01-07,120.5,1519880,,,,,,,,,
2026-01-08,127.5,4644690,,,,,,,,,
2026-01-09,124.0,4582306,,,,,,,,,
2026-01-12,127.0,2837524,,,,,,,,,
2026-01-13,126.0,2894087,,,,,,,,,
2026-01-14,125.5,1899503,,,,,,,,,
2026-01-15,127.0,1120103,,,,,,,,,
2026-01-16,123.0,1744636,,,,,,,,,
2026-01-19,120.5,1607839,,,,,,,,,
2026-01-20,121.5,998645,,,,,,,,,
2026-01-21,116.0,1439925,,,,,,,,,
2026-01-22,117.5,962424,,,,,,,,,
2026-01-23,115.0,1062690,,,,,,,,,
2026-01-26,111.0,990798,,,,,,,,,
2026-01-27,111.5,640845,,,,,,,,,
2026-01-28,112.5,1037325,,,,,,,,,
2026-01-29,112.5,752124,,,,,,,,,
2026-01-30,109.0,542704,,,,,,,,,
2026-02-02,111.0,887100,,,,,,,,,
2026-02-03,109.5,767554,,,,,,,,,
2026-02-04,108.5,681271,,,,,,,,,
2026-02-05,108.5,578053,,,,,,,,,
2026-02-06,105.0,970201,,,,,,,,,
2026-02-09,108.0,495219,,,,,,,,,
2026-02-10,106.5,397014,,,,,,,,,
2026-02-11,106.0,992700,,,,,,,,,
2026-02-23,108.5,599166,,,,,,,,,
2026-02-24,107.5,496119,,,,,,,,,
2026-02-25,118.0,1660337,,,,,,,,,
2026-02-26,124.5,4513991,,,,,,,,,
2026-03-02,113.5,3240096,,,,,,,,,
2026-03-03,107.5,1787541,,,,,,,,,
2026-03-04,98.8,2300104,,,,,,,,,
2026-03-05,102.5,979433,,,,,,,,,
2026-03-06,105.0,567531,,,,,,,,,
2026-03-09,101.5,1126325,,,,,,,,,
2026-03-10,103.0,486160,,,,,,,,,
2026-03-11,105.5,555716,,,,,,,,,
2026-03-12,102.5,494405,,,,,,,,,
2026-03-13,104.0,350182,,,,,,,,,
2026-03-16,107.0,696680,,,,,,,,,
2026-03-17,111.0,774151,,,,,,,,,
2026-03-18,116.5,2138383,,,,,,,,,
2026-03-19,116.5,1035596,,,,,,,,,
2026-03-20,116.0,1995301,,,,,,,,,
2026-03-23,109.5,975400,,,,,,,,,
2026-03-24,105.5,1395948,,,,,,,,,
2026-03-25,109.5,566208,,,,,,,,,
2026-03-26,107.0,402182,,,,,,,,,
2026-03-27,113.5,1433836,,,,,,,,,
2026-03-30,108.5,1468392,,,,,,,,,
2026-03-31,105.5,805142,,,,,,,,,
2026-04-01,109.0,901080,,,,,,,,,
2026-04-02,103.5,757068,,,,,,,,,
2026-04-07,105.0,450911,,,,,,,,,
2026-04-08,115.5,1818758,,,,,,,,,
2026-04-09,116.5,2523303,,,,,,,,,
2026-04-10,119.0,2089659,,,,,,,,,
2026-04-13,130.5,6370982,,,,,,,,,
2026-04-14,139.0,7774582,,,,,,,,,
2026-04-15,152.5,9129020,,,,,,,,,
2026-04-16,147.0,8595687,,,,,,,,,
2026-04-17,141.0,5623555,,,,,,,,,
2026-04-20,136.5,2875106,,,,,,,,,
2026-04-21,135.5,5224326,,,,,,,,,
2026-04-22,127.0,4565285,,,,,,,,,
2026-04-23,120.0,3536507,,,,,,,,,
2026-04-24,119.0,3419504,,,,,,,,,
2026-04-27,123.5,2395653,,,,,,,,,
2026-04-28,126.5,2143217,,,,,,,,,
2026-04-29,124.5,2534219,,,,,,,,,
2026-04-30,123.0,1210124,,,,,,,,,
2026-05-04,124.0,1618255,,,,,,,,,
2026-05-05,136.0,4614743,,,,,,,,,
2026-05-06,139.0,6738025,,,,,,,,,
2026-05-07,141.0,6398560,,,,,,,,,
2026-05-08,131.5,3918737,164.8989266774912,124.31666666666666,83.73440665584211,56.97765673605785,55.864760102436996,134.3,128.8,131.8,116.42999999999999
