2024-08-09,41.45,321040,,,,,,,,,
2024-08-12,44.9,5841479,,,,,,,,,
2024-08-13,45.15,4752757,,,,,,,,,
2024-08-14,45.5,2073260,,,,,,,,,
2024-08-15,46.5,4429472,,,,,,,,,
2024-08-16,46.1,2090734,,,,,,,,,
2024-08-19,46.8,2499567,,,,,,,,,
2024-08-20,46.25,1018149,,,,,,,,,
2024-08-21,46.0,1025781,,,,,,,,,
2024-08-22,45.65,729142,,,,,,,,,
2024-08-23,45.75,762117,,,,,,,,,
2024-08-26,45.65,685149,,,,,,,,,
2024-08-27,47.9,3011127,,,,,,,,,
2024-08-28,48.15,2321673,,,,,,,,,
2024-08-29,47.85,1080375,,,,,,,,,
2024-08-30,46.7,1606147,,,,,,,,,
2024-09-02,47.9,2985208,,,,,,,,,
2024-09-03,48.1,1654503,,,,,,,,,
2024-09-04,46.7,1541396,,,,,,,,,
2024-09-05,47.85,3597260,,,,,,,,,
2024-09-06,47.55,1175208,,,,,,,,,
2024-09-09,47.15,840284,,,,,,,,,
2024-09-10,45.35,2008934,,,,,,,,,
2024-09-11,44.9,1162093,,,,,,,,,
2024-09-12,45.2,845028,,,,,,,,,
2024-09-13,45.7,537513,,,,,,,,,
2024-09-16,45.5,338276,,,,,,,,,
2024-09-18,44.9,578201,,,,,,,,,
2024-09-19,45.75,388069,,,,,,,,,
2024-09-20,46.8,1184509,,,,,,,,,
2024-09-23,47.55,1610002,,,,,,,,,
2024-09-24,46.85,692082,,,,,,,,,
2024-09-25,47.3,573381,,,,,,,,,
2024-09-26,46.45,873388,,,,,,,,,
2024-09-27,48.0,1673944,,,,,,,,,
2024-09-30,47.0,888600,,,,,,,,,
2024-10-01,47.0,413132,,,,,,,,,
2024-10-04,45.7,949155,,,,,,,,,
2024-10-07,47.7,1450055,,,,,,,,,
2024-10-08,47.05,855016,,,,,,,,,
2024-10-09,46.1,709080,,,,,,,,,
2024-10-11,44.0,2444338,,,,,,,,,
2024-10-14,44.3,483057,,,,,,,,,
2024-10-15,43.8,685001,,,,,,,,,
2024-10-16,44.1,319000,,,,,,,,,
2024-10-17,44.25,247300,,,,,,,,,
2024-10-18,44.4,287246,,,,,,,,,
2024-10-21,44.85,423002,,,,,,,,,
2024-10-22,44.75,222085,,,,,,,,,
2024-10-23,44.55,163001,,,,,,,,,
2024-10-24,44.2,369258,,,,,,,,,
2024-10-25,44.2,166100,,,,,,,,,
2024-10-28,44.2,210032,,,,,,,,,
2024-10-29,43.6,425163,,,,,,,,,
2024-10-30,43.3,497641,,,,,,,,,
2024-11-01,43.5,258785,,,,,,,,,
2024-11-04,42.85,346058,,,,,,,,,
2024-11-05,42.75,205068,,,,,,,,,
2024-11-06,43.2,250058,,,,,,,,,
2024-11-07,43.55,237295,,,,,,,,,
2024-11-08,43.0,281007,,,,,,,,,
2024-11-11,44.05,472005,,,,,,,,,
2024-11-12,43.35,398015,,,,,,,,,
2024-11-13,43.1,259104,,,,,,,,,
2024-11-14,42.25,642231,,,,,,,,,
2024-11-15,42.45,520012,,,,,,,,,
2024-11-18,42.5,278050,,,,,,,,,
2024-11-19,42.7,165000,,,,,,,,,
2024-11-20,42.4,209310,,,,,,,,,
2024-11-21,42.85,265014,,,,,,,,,
2024-11-22,43.2,283500,,,,,,,,,
2024-11-25,43.25,210027,,,,,,,,,
2024-11-26,43.5,167501,,,,,,,,,
2024-11-27,42.95,202014,,,,,,,,,
