2024-08-09,113.5,1399219,,,,,,,,,
2024-08-12,112.5,2521575,,,,,,,,,
2024-08-13,123.0,3166129,,,,,,,,,
2024-08-14,126.0,4271782,,,,,,,,,
2024-08-15,123.5,2161482,,,,,,,,,
2024-08-16,124.5,1561885,,,,,,,,,
2024-08-19,130.5,3921230,,,,,,,,,
2024-08-20,130.5,1923338,,,,,,,,,
2024-08-21,127.5,1728732,,,,,,,,,
2024-08-22,127.5,1104805,,,,,,,,,
2024-08-23,130.0,7059743,,,,,,,,,
2024-08-26,141.0,5538281,,,,,,,,,
2024-08-27,142.0,4885949,,,,,,,,,
2024-08-28,145.5,4035568,,,,,,,,,
2024-08-29,145.0,2112757,,,,,,,,,
2024-08-30,140.0,1985312,,,,,,,,,
2024-09-02,139.5,1255089,,,,,,,,,
2024-09-03,143.0,3407151,,,,,,,,,
2024-09-04,137.0,2838020,,,,,,,,,
2024-09-05,136.0,1604011,,,,,,,,,
2024-09-06,136.0,823500,,,,,,,,,
2024-09-09,136.0,598950,,,,,,,,,
2024-09-10,123.5,3895507,,,,,,,,,
2024-09-11,123.0,1314050,,,,,,,,,
2024-09-12,128.5,1298100,,,,,,,,,
2024-09-13,128.0,705082,,,,,,,,,
2024-09-16,128.0,402001,,,,,,,,,
2024-09-18,129.0,1341060,,,,,,,,,
2024-09-19,130.5,680144,,,,,,,,,
2024-09-20,125.5,1397215,,,,,,,,,
2024-09-23,129.5,1387873,,,,,,,,,
2024-09-24,128.0,678735,,,,,,,,,
2024-09-25,130.0,753250,,,,,,,,,
2024-09-26,128.0,908097,,,,,,,,,
2024-09-27,129.0,1136658,,,,,,,,,
2024-09-30,123.0,1607749,,,,,,,,,
2024-10-01,124.0,464412,,,,,,,,,
2024-10-04,118.0,1742002,,,,,,,,,
2024-10-07,117.0,1317761,,,,,,,,,
2024-10-08,115.5,646780,,,,,,,,,
2024-10-09,114.5,805488,,,,,,,,,
2024-10-11,114.5,537550,,,,,,,,,
2024-10-14,115.0,1793502,,,,,,,,,
2024-10-15,116.0,748137,,,,,,,,,
2024-10-16,117.0,433645,,,,,,,,,
2024-10-17,116.5,463349,,,,,,,,,
2024-10-18,115.5,439708,,,,,,,,,
2024-10-21,120.0,1306157,,,,,,,,,
2024-10-22,121.0,636794,,,,,,,,,
2024-10-23,120.0,644584,,,,,,,,,
2024-10-24,117.5,471259,,,,,,,,,
2024-10-25,117.0,350122,,,,,,,,,
2024-10-28,116.5,400500,,,,,,,,,
2024-10-29,113.5,639200,,,,,,,,,
2024-10-30,113.0,272879,,,,,,,,,
2024-11-01,114.5,312868,,,,,,,,,
2024-11-04,114.0,265502,,,,,,,,,
2024-11-05,113.5,281970,,,,,,,,,
2024-11-06,120.5,1937354,,,,,,,,,
2024-11-07,118.0,3450750,,,,,,,,,
2024-11-08,115.5,899969,,,,,,,,,
2024-11-11,114.0,779350,,,,,,,,,
2024-11-12,113.5,433722,,,,,,,,,
2024-11-13,113.0,383062,,,,,,,,,
2024-11-14,111.0,762758,,,,,,,,,
2024-11-15,111.0,558050,,,,,,,,,
2024-11-18,101.5,2781556,,,,,,,,,
2024-11-19,105.0,1112783,,,,,,,,,
2024-11-20,103.5,489334,,,,,,,,,
2024-11-21,105.0,240512,,,,,,,,,
2024-11-22,105.0,250358,,,,,,,,,
2024-11-25,108.5,577062,,,,,,,,,
2024-11-26,107.0,588106,,,,,,,,,
2024-11-27,103.0,492252,,,,,,,,,
2024-11-28,101.5,505358,,,,,,,,,
2024-11-29,103.5,341910,,,,,,,,,
2024-12-02,103.5,205224,,,,,,,,,
2024-12-03,104.0,317500,,,,,,,,,
