2024-08-09,24.6,40000,,,,,,,,,
2024-08-12,24.65,14000,,,,,,,,,
2024-08-13,24.75,32000,,,,,,,,,
2024-08-14,24.2,18000,,,,,,,,,
2024-08-15,24.25,10000,,,,,,,,,
2024-08-16,24.9,33000,,,,,,,,,
2024-08-19,24.6,5000,,,,,,,,,
2024-08-20,24.6,18000,,,,,,,,,
2024-08-21,24.5,24000,,,,,,,,,
2024-08-22,24.5,17000,,,,,,,,,
2024-08-23,25.1,31000,,,,,,,,,
2024-08-26,25.0,7000,,,,,,,,,
2024-08-27,25.0,6000,,,,,,,,,
2024-08-28,24.5,51000,,,,,,,,,
2024-08-29,24.3,18005,,,,,,,,,
2024-08-30,24.65,5010,,,,,,,,,
2024-09-02,24.3,9000,,,,,,,,,
2024-09-03,24.1,13000,,,,,,,,,
2024-09-04,23.3,28000,,,,,,,,,
2024-09-05,23.35,4000,,,,,,,,,
2024-09-06,25.65,96000,,,,,,,,,
2024-09-09,25.6,203000,,,,,,,,,
2024-09-10,24.8,77000,,,,,,,,,
2024-09-11,24.0,17000,,,,,,,,,
2024-09-12,24.5,21000,,,,,,,,,
2024-09-13,24.65,8010,,,,,,,,,
2024-09-16,24.65,16000,,,,,,,,,
2024-09-18,24.45,24000,,,,,,,,,
2024-09-19,24.5,11000,,,,,,,,,
2024-09-20,24.9,20000,,,,,,,,,
2024-09-23,25.0,7000,,,,,,,,,
2024-09-24,25.4,7000,,,,,,,,,
2024-09-25,25.5,16000,,,,,,,,,
2024-09-26,25.35,19000,,,,,,,,,
2024-09-27,25.9,23000,,,,,,,,,
2024-09-30,25.95,13000,,,,,,,,,
2024-10-01,25.25,14000,,,,,,,,,
2024-10-04,24.95,8000,,,,,,,,,
2024-10-07,25.9,47000,,,,,,,,,
2024-10-08,24.9,25000,,,,,,,,,
2024-10-09,25.2,4000,,,,,,,,,
2024-10-11,24.65,32000,,,,,,,,,
2024-10-14,24.95,9000,,,,,,,,,
2024-10-15,24.45,11000,,,,,,,,,
2024-10-16,24.5,26000,,,,,,,,,
2024-10-17,24.75,2000,,,,,,,,,
2024-10-18,24.45,5000,,,,,,,,,
2024-10-21,24.85,5000,,,,,,,,,
2024-10-22,24.6,17000,,,,,,,,,
2024-10-23,25.1,9000,,,,,,,,,
2024-10-24,24.7,18000,,,,,,,,,
2024-10-25,24.65,6000,,,,,,,,,
2024-10-28,24.65,9000,,,,,,,,,
2024-10-29,24.5,21000,,,,,,,,,
2024-10-30,24.85,3010,,,,,,,,,
2024-11-01,25.3,1000,,,,,,,,,
2024-11-04,25.25,5000,,,,,,,,,
2024-11-05,24.7,6000,,,,,,,,,
2024-11-06,24.9,24000,,,,,,,,,
2024-11-07,24.9,10000,,,,,,,,,
2024-11-08,25.05,10000,,,,,,,,,
2024-11-11,25.1,16000,,,,,,,,,
2024-11-12,24.5,39000,,,,,,,,,
2024-11-13,23.9,31252,,,,,,,,,
2024-11-14,26.25,239039,,,,,,,,,
2024-11-15,27.35,699050,,,,,,,,,
2024-11-18,27.5,328050,,,,,,,,,
2024-11-19,27.7,98000,,,,,,,,,
2024-11-20,29.5,854300,,,,,,,,,
2024-11-21,31.75,3434000,,,,,,,,,
2024-11-22,30.2,1011560,,,,,,,,,
2024-11-25,28.3,605157,,,,,,,,,
2024-11-26,28.6,765205,,,,,,,,,
2024-11-27,27.65,393000,,,,,,,,,
2024-11-28,28.0,329004,,,,,,,,,
2024-11-29,27.7,297000,,,,,,,,,
2024-12-02,27.55,137000,,,,,,,,,
2024-12-03,28.05,298000,,,,,,,,,
2024-12-04,29.7,438006,,,,,,,,,
2024-12-05,27.15,514005,,,,,,,,,
2024-12-06,26.45,344000,,,,,,,,,
2024-12-09,24.45,366033,,,,,,,,,
2024-12-10,24.55,63000,,,,,,,,,
2024-12-11,24.55,73000,,,,,,,,,
2024-12-12,24.55,56000,,,,,,,,,
2024-12-13,24.45,160000,,,,,,,,,
2024-12-16,24.55,74000,,,,,,,,,
2024-12-17,23.75,188000,,,,,,,,,
2024-12-18,24.45,841005,,,,,,,,,
2024-12-19,24.1,109000,,,,,,,,,
2024-12-20,24.0,80000,,,,,,,,,
2024-12-23,24.1,63000,,,,,,,,,
2024-12-24,24.2,51000,,,,,,,,,
2024-12-25,23.95,84000,,,,,,,,,
2024-12-26,24.0,13000,,,,,,,,,
2024-12-27,24.25,40000,,,,,,,,,
2024-12-30,24.25,24000,,,,,,,,,
2024-12-31,23.9,24000,,,,,,,,,
2025-01-02,23.5,37000,,,,,,,,,
2025-01-03,23.2,46060,,,,,,,,,
