2024-08-09,17.15,1724393,,,,,,,,,
2024-08-12,17.05,1118061,,,,,,,,,
2024-08-13,17.1,859285,,,,,,,,,
2024-08-14,17.1,1225505,,,,,,,,,
2024-08-15,17.15,835504,,,,,,,,,
2024-08-16,17.35,1246916,,,,,,,,,
2024-08-19,17.9,2355713,,,,,,,,,
2024-08-20,17.75,1603293,,,,,,,,,
2024-08-21,17.9,1107296,,,,,,,,,
2024-08-22,18.15,2711613,,,,,,,,,
2024-08-23,18.3,1227328,,,,,,,,,
2024-08-26,18.55,2026200,,,,,,,,,
2024-08-27,18.65,1467579,,,,,,,,,
2024-08-28,18.7,1409571,,,,,,,,,
2024-08-29,18.8,2090834,,,,,,,,,
2024-08-30,18.8,1491104,,,,,,,,,
2024-09-02,18.7,1463306,,,,,,,,,
2024-09-03,18.3,1880473,,,,,,,,,
2024-09-04,18.1,3535585,,,,,,,,,
2024-09-05,18.25,1419407,,,,,,,,,
2024-09-06,18.35,1182719,,,,,,,,,
2024-09-09,18.7,1711199,,,,,,,,,
2024-09-10,18.45,1934375,,,,,,,,,
2024-09-11,18.75,2430521,,,,,,,,,
2024-09-12,18.8,1751588,,,,,,,,,
2024-09-13,19.25,5158209,,,,,,,,,
2024-09-16,19.35,6806206,,,,,,,,,
2024-09-18,19.1,4832976,,,,,,,,,
2024-09-19,19.5,3164500,,,,,,,,,
2024-09-20,19.2,5795820,,,,,,,,,
2024-09-23,19.5,3411009,,,,,,,,,
2024-09-24,19.3,2173661,,,,,,,,,
2024-09-25,19.4,2423772,,,,,,,,,
2024-09-26,19.05,1839979,,,,,,,,,
2024-09-27,19.2,1636772,,,,,,,,,
2024-09-30,19.25,1218369,,,,,,,,,
2024-10-01,19.15,1337543,,,,,,,,,
2024-10-04,18.7,2219191,,,,,,,,,
2024-10-07,18.95,931259,,,,,,,,,
2024-10-08,18.6,1653981,,,,,,,,,
2024-10-09,18.35,1499391,,,,,,,,,
2024-10-11,18.75,1324376,,,,,,,,,
2024-10-14,19.15,2539401,,,,,,,,,
2024-10-15,19.15,3583806,,,,,,,,,
2024-10-16,18.8,2816815,,,,,,,,,
2024-10-17,19.15,2800526,,,,,,,,,
2024-10-18,19.65,10716909,,,,,,,,,
2024-10-21,19.95,8933957,,,,,,,,,
2024-10-22,19.75,3176085,,,,,,,,,
2024-10-23,19.35,3746678,,,,,,,,,
2024-10-24,19.6,2666365,,,,,,,,,
2024-10-25,19.75,4103315,,,,,,,,,
2024-10-28,19.4,3342522,,,,,,,,,
