2024-08-09,59.4,6784300,,,,,,,,,
2024-08-12,62.9,6500251,,,,,,,,,
2024-08-13,64.2,7296698,,,,,,,,,
2024-08-14,64.4,5320781,,,,,,,,,
2024-08-15,63.0,3406880,,,,,,,,,
2024-08-16,63.3,3058619,,,,,,,,,
2024-08-19,63.3,1998303,,,,,,,,,
2024-08-20,63.3,1679048,,,,,,,,,
2024-08-21,63.7,2404906,,,,,,,,,
2024-08-22,61.4,5270823,,,,,,,,,
2024-08-23,61.9,3312476,,,,,,,,,
2024-08-26,62.9,3697445,,,,,,,,,
2024-08-27,63.2,1629406,,,,,,,,,
2024-08-28,63.6,1639563,,,,,,,,,
2024-08-29,63.3,1682269,,,,,,,,,
2024-08-30,62.7,6637044,,,,,,,,,
2024-09-02,63.6,1891504,,,,,,,,,
2024-09-03,62.4,2183220,,,,,,,,,
2024-09-04,59.5,3147390,,,,,,,,,
2024-09-05,61.0,2601692,,,,,,,,,
2024-09-06,62.0,2986993,,,,,,,,,
2024-09-09,61.1,1941079,,,,,,,,,
2024-09-10,63.3,11648074,,,,,,,,,
2024-09-11,57.6,19183225,,,,,,,,,
2024-09-12,57.2,6666105,,,,,,,,,
2024-09-13,58.8,7735900,,,,,,,,,
2024-09-16,58.1,3680610,,,,,,,,,
2024-09-18,57.1,2759912,,,,,,,,,
2024-09-19,57.7,1612518,,,,,,,,,
2024-09-20,58.6,3315326,,,,,,,,,
2024-09-23,60.7,8103143,,,,,,,,,
2024-09-24,60.6,4929400,,,,,,,,,
2024-09-25,60.3,2841378,,,,,,,,,
2024-09-26,60.7,3935666,,,,,,,,,
2024-09-27,59.8,4791721,,,,,,,,,
2024-09-30,58.9,3788250,,,,,,,,,
2024-10-01,58.8,1798749,,,,,,,,,
2024-10-04,57.8,2671354,,,,,,,,,
2024-10-07,58.7,1821130,,,,,,,,,
2024-10-08,57.3,3043094,,,,,,,,,
2024-10-09,56.4,3160314,,,,,,,,,
2024-10-11,56.5,1426776,,,,,,,,,
2024-10-14,55.6,2400122,,,,,,,,,
2024-10-15,56.0,1788954,,,,,,,,,
2024-10-16,56.3,1381765,,,,,,,,,
2024-10-17,56.7,931600,,,,,,,,,
2024-10-18,56.0,1496600,,,,,,,,,
2024-10-21,55.8,1241300,,,,,,,,,
2024-10-22,56.5,1696461,,,,,,,,,
2024-10-23,56.8,2545469,,,,,,,,,
2024-10-24,56.6,3263453,,,,,,,,,
2024-10-25,56.8,2008158,,,,,,,,,
2024-10-28,56.9,1377114,,,,,,,,,
2024-10-29,56.3,1364050,,,,,,,,,
2024-10-30,55.6,1397012,,,,,,,,,
2024-11-01,56.4,1185120,,,,,,,,,
2024-11-04,55.7,1061956,,,,,,,,,
2024-11-05,55.3,1193122,,,,,,,,,
2024-11-06,54.5,1670475,,,,,,,,,
2024-11-07,57.1,3862501,,,,,,,,,
2024-11-08,57.2,4252941,,,,,,,,,
2024-11-11,58.2,3418880,,,,,,,,,
2024-11-12,57.6,3128867,,,,,,,,,
2024-11-13,57.7,1873102,,,,,,,,,
2024-11-14,57.2,2235050,,,,,,,,,
2024-11-15,59.0,6285050,,,,,,,,,
2024-11-18,58.0,2359065,,,,,,,,,
2024-11-19,59.1,2161705,,,,,,,,,
2024-11-20,59.3,1807177,,,,,,,,,
2024-11-21,59.5,1957232,,,,,,,,,
2024-11-22,59.6,2797550,,,,,,,,,
2024-11-25,59.9,1890244,,,,,,,,,
2024-11-26,60.0,4543570,,,,,,,,,
2024-11-27,59.2,4262070,,,,,,,,,
2024-11-28,59.2,2769831,,,,,,,,,
2024-11-29,60.5,2537206,,,,,,,,,
2024-12-02,60.3,8645354,,,,,,,,,
2024-12-03,61.1,4732047,,,,,,,,,
2024-12-04,60.8,5952526,,,,,,,,,
2024-12-05,60.2,2749205,,,,,,,,,
2024-12-06,60.0,1883627,,,,,,,,,
2024-12-09,58.9,2032337,,,,,,,,,
2024-12-10,58.6,1599592,,,,,,,,,
2024-12-11,58.7,1301318,,,,,,,,,
2024-12-12,59.9,10221996,,,,,,,,,
2024-12-13,58.7,3685798,,,,,,,,,
2024-12-16,57.6,2470383,,,,,,,,,
2024-12-17,57.5,1854624,,,,,,,,,
2024-12-18,58.8,3234274,,,,,,,,,
2024-12-19,58.4,1848270,,,,,,,,,
2024-12-20,58.7,2748020,,,,,,,,,
2024-12-23,58.8,907331,,,,,,,,,
2024-12-24,58.4,1169380,,,,,,,,,
2024-12-25,58.8,951320,,,,,,,,,
2024-12-26,59.1,1092271,,,,,,,,,
2024-12-27,59.3,1978740,,,,,,,,,
2024-12-30,59.1,1471261,,,,,,,,,
2024-12-31,59.0,1215279,,,,,,,,,
2025-01-02,59.0,1403234,,,,,,,,,
2025-01-03,57.8,2597100,,,,,,,,,
2025-01-06,57.6,1270300,,,,,,,,,
2025-01-07,58.2,1279500,,,,,,,,,
2025-01-08,59.3,4355873,,,,,,,,,
2025-01-09,57.8,4655500,,,,,,,,,
2025-01-10,57.2,1456666,,,,,,,,,
2025-01-13,56.5,2199909,,,,,,,,,
2025-01-14,59.0,3664550,,,,,,,,,
2025-01-15,58.6,1941151,,,,,,,,,
2025-01-16,58.7,1235207,,,,,,,,,
2025-01-17,58.8,720730,,,,,,,,,
2025-01-20,59.1,1231480,,,,,,,,,
2025-01-21,59.1,1148222,,,,,,,,,
2025-01-22,59.8,3098751,,,,,,,,,
2025-02-03,61.0,4291775,,,,,,,,,
2025-02-04,61.0,2598441,,,,,,,,,
2025-02-05,62.7,7575631,,,,,,,,,
2025-02-06,62.4,3598086,,,,,,,,,
2025-02-07,62.3,2312512,,,,,,,,,
2025-02-10,60.8,3549744,,,,,,,,,
2025-02-11,60.4,2306500,,,,,,,,,
2025-02-12,59.9,1868138,,,,,,,,,
2025-02-13,60.0,1394265,,,,,,,,,
2025-02-14,60.3,1195233,,,,,,,,,
2025-02-17,60.1,1294256,,,,,,,,,
2025-02-18,60.0,1098066,,,,,,,,,
2025-02-19,59.9,1316820,,,,,,,,,
2025-02-20,59.7,1669066,,,,,,,,,
2025-02-21,61.0,2176676,,,,,,,,,
2025-02-24,60.5,2271314,,,,,,,,,
2025-02-25,59.9,1069423,,,,,,,,,
2025-02-26,59.8,873500,,,,,,,,,
2025-02-27,59.5,1281010,,,,,,,,,
2025-03-03,59.2,1603201,,,,,,,,,
2025-03-04,60.2,2012113,,,,,,,,,
2025-03-05,58.0,7146454,,,,,,,,,
2025-03-06,56.9,3283608,,,,,,,,,
2025-03-07,56.5,2132206,,,,,,,,,
