2024-08-09,96.8,6371412,,,,,,,,,
2024-08-12,100.5,3182300,,,,,,,,,
2024-08-13,100.5,1611471,,,,,,,,,
2024-08-14,100.0,2397010,,,,,,,,,
2024-08-15,100.0,1162609,,,,,,,,,
2024-08-16,102.5,2405110,,,,,,,,,
2024-08-19,105.0,3339232,,,,,,,,,
2024-08-20,111.0,15751102,,,,,,,,,
2024-08-21,106.0,5767065,,,,,,,,,
2024-08-22,106.5,3665028,,,,,,,,,
2024-08-23,107.0,1268448,,,,,,,,,
2024-08-26,106.5,2245790,,,,,,,,,
2024-08-27,105.5,1097038,,,,,,,,,
2024-08-28,106.0,1821501,,,,,,,,,
2024-08-29,104.0,1260115,,,,,,,,,
2024-08-30,101.5,1136210,,,,,,,,,
2024-09-02,101.5,876377,,,,,,,,,
2024-09-03,98.7,763385,,,,,,,,,
2024-09-04,92.6,1911021,,,,,,,,,
2024-09-05,90.4,1145446,,,,,,,,,
2024-09-06,90.9,576261,,,,,,,,,
2024-09-09,91.0,885105,,,,,,,,,
2024-09-10,87.7,1707011,,,,,,,,,
2024-09-11,87.3,926810,,,,,,,,,
2024-09-12,91.0,1881101,,,,,,,,,
2024-09-13,89.9,929098,,,,,,,,,
2024-09-16,89.4,704167,,,,,,,,,
2024-09-18,88.1,644100,,,,,,,,,
2024-09-19,94.6,3309100,,,,,,,,,
2024-09-20,93.0,2411218,,,,,,,,,
2024-09-23,99.2,6286238,,,,,,,,,
2024-09-24,97.3,4962205,,,,,,,,,
2024-09-25,101.0,7051192,,,,,,,,,
2024-09-26,100.0,1825381,,,,,,,,,
2024-09-27,98.7,1471040,,,,,,,,,
2024-09-30,96.8,888035,,,,,,,,,
2024-10-01,96.3,800222,,,,,,,,,
2024-10-04,94.1,689200,,,,,,,,,
2024-10-07,94.6,1003233,,,,,,,,,
2024-10-08,94.4,580933,,,,,,,,,
2024-10-09,98.7,5739730,,,,,,,,,
2024-10-11,102.5,3832113,,,,,,,,,
2024-10-14,108.0,8993949,,,,,,,,,
2024-10-15,107.5,7230108,,,,,,,,,
2024-10-16,105.5,1933540,,,,,,,,,
2024-10-17,108.0,4160895,,,,,,,,,
2024-10-18,108.5,2940165,,,,,,,,,
2024-10-21,111.0,3906187,,,,,,,,,
2024-10-22,109.0,1484166,,,,,,,,,
2024-10-23,106.0,1283225,,,,,,,,,
2024-10-24,102.5,1699520,,,,,,,,,
2024-10-25,102.5,812470,,,,,,,,,
2024-10-28,97.2,1975100,,,,,,,,,
2024-10-29,96.8,916143,,,,,,,,,
2024-10-30,101.0,1921537,,,,,,,,,
2024-11-01,101.0,503000,,,,,,,,,
2024-11-04,99.2,768085,,,,,,,,,
2024-11-05,99.2,473067,,,,,,,,,
2024-11-06,100.5,666070,,,,,,,,,
2024-11-07,103.5,1338287,,,,,,,,,
2024-11-08,99.2,1245115,,,,,,,,,
2024-11-11,97.6,1844101,,,,,,,,,
2024-11-12,92.5,1647520,,,,,,,,,
2024-11-13,92.8,1062150,,,,,,,,,
2024-11-14,92.2,786357,,,,,,,,,
2024-11-15,91.2,626005,,,,,,,,,
2024-11-18,88.2,670000,,,,,,,,,
2024-11-19,90.6,428050,,,,,,,,,
2024-11-20,91.8,452934,,,,,,,,,
2024-11-21,90.3,534244,,,,,,,,,
2024-11-22,90.4,300100,,,,,,,,,
2024-11-25,92.3,477003,,,,,,,,,
2024-11-26,93.3,532153,,,,,,,,,
2024-11-27,102.5,2441415,,,,,,,,,
2024-11-28,97.0,10007220,,,,,,,,,
2024-11-29,102.0,9343181,,,,,,,,,
2024-12-02,104.0,6434406,,,,,,,,,
2024-12-03,101.5,3971280,,,,,,,,,
2024-12-04,99.7,2297485,,,,,,,,,
2024-12-05,98.7,1376052,,,,,,,,,
2024-12-06,97.4,999018,,,,,,,,,
2024-12-09,96.1,942327,,,,,,,,,
2024-12-10,94.5,755054,,,,,,,,,
2024-12-11,94.3,933441,,,,,,,,,
2024-12-12,94.0,1093241,,,,,,,,,
2024-12-13,91.6,606748,,,,,,,,,
2024-12-16,89.2,826000,,,,,,,,,
2024-12-17,90.4,421051,,,,,,,,,
2024-12-18,90.2,440467,,,,,,,,,
2024-12-19,88.9,475018,,,,,,,,,
2024-12-20,88.7,482147,,,,,,,,,
2024-12-23,91.3,991151,,,,,,,,,
2024-12-24,91.0,1366209,,,,,,,,,
2024-12-25,91.3,414149,,,,,,,,,
2024-12-26,92.0,1002359,,,,,,,,,
2024-12-27,90.4,525000,,,,,,,,,
2024-12-30,89.0,238416,,,,,,,,,
2024-12-31,89.7,606145,,,,,,,,,
2025-01-02,89.0,242000,,,,,,,,,
2025-01-03,89.5,408002,,,,,,,,,
2025-01-06,90.4,262022,,,,,,,,,
2025-01-07,91.7,2480289,,,,,,,,,
2025-01-08,92.2,549450,,,,,,,,,
2025-01-09,89.3,1123053,,,,,,,,,
2025-01-10,88.3,568060,,,,,,,,,
2025-01-13,82.0,1226853,,,,,,,,,
2025-01-14,85.9,669215,,,,,,,,,
2025-01-15,84.1,442100,,,,,,,,,
2025-01-16,84.1,310368,,,,,,,,,
2025-01-17,82.6,296074,,,,,,,,,
2025-01-20,83.5,242320,,,,,,,,,
2025-01-21,83.8,147003,,,,,,,,,
2025-01-22,83.1,241121,,,,,,,,,
2025-02-03,79.9,610238,,,,,,,,,
2025-02-04,79.5,348220,,,,,,,,,
2025-02-05,82.3,306007,,,,,,,,,
2025-02-06,83.0,184055,,,,,,,,,
2025-02-07,84.3,306015,,,,,,,,,
2025-02-10,85.1,232500,,,,,,,,,
2025-02-11,84.8,383103,,,,,,,,,
2025-02-12,84.8,524100,,,,,,,,,
2025-02-13,85.2,223300,,,,,,,,,
2025-02-14,86.9,557296,,,,,,,,,
2025-02-17,88.4,808038,,,,,,,,,
2025-02-18,88.1,393000,,,,,,,,,
2025-02-19,92.0,1614528,,,,,,,,,
2025-02-20,91.2,840315,,,,,,,,,
2025-02-21,91.8,1088005,,,,,,,,,
2025-02-24,91.8,380115,,,,,,,,,
2025-02-25,89.5,341043,,,,,,,,,
2025-02-26,89.7,197145,,,,,,,,,
2025-02-27,92.2,2135156,,,,,,,,,
2025-03-03,90.2,521013,,,,,,,,,
2025-03-04,91.6,449671,,,,,,,,,
2025-03-05,95.7,2190303,,,,,,,,,
2025-03-06,105.0,10601690,,,,,,,,,
2025-03-07,100.0,14992313,,,,,,,,,
2025-03-10,98.7,6376356,,,,,,,,,
2025-03-11,89.8,4334160,,,,,,,,,
2025-03-12,88.3,1983251,,,,,,,,,
2025-03-13,95.4,5852369,,,,,,,,,
2025-03-14,96.0,6154300,,,,,,,,,
2025-03-17,105.5,6227806,,,,,,,,,
2025-03-18,116.0,18825142,,,,,,,,,
2025-03-19,108.5,32753360,,,,,,,,,
2025-03-20,109.5,19684401,,,,,,,,,
2025-03-21,106.5,5949778,,,,,,,,,
2025-03-24,108.5,9105030,,,,,,,,,
2025-03-25,105.0,5405488,,,,,,,,,
2025-03-26,100.5,4581975,,,,,,,,,
2025-03-27,94.5,6414500,,,,,,,,,
2025-03-28,89.9,4145600,,,,,,,,,
2025-03-31,80.9,4572357,,,,,,,,,
2025-04-01,80.8,2690005,,,,,,,,,
2025-04-02,84.4,3494023,,,,,,,,,
2025-04-07,76.0,91637,,,,,,,,,
2025-04-08,68.5,582252,,,,,,,,,
2025-04-09,61.7,1984678,,,,,,,,,
2025-04-10,67.8,539000,,,,,,,,,
2025-04-11,69.9,2497100,,,,,,,,,
2025-04-14,72.9,2032100,,,,,,,,,
2025-04-15,78.3,1550100,,,,,,,,,
2025-04-16,75.1,1306100,,,,,,,,,
2025-04-17,75.7,883000,,,,,,,,,
2025-04-18,77.3,989100,,,,,,,,,
2025-04-21,74.1,1029100,,,,,,,,,
2025-04-22,76.1,1290200,,,,,,,,,
2025-04-23,77.7,1991400,,,,,,,,,
2025-04-24,76.1,808129,,,,,,,,,
2025-04-25,79.2,2416312,,,,,,,,,
2025-04-28,81.7,3130067,,,,,,,,,
2025-04-29,82.5,1163193,,,,,,,,,
2025-04-30,80.4,1280100,,,,,,,,,
2025-05-02,81.4,1146255,,,,,,,,,
2025-05-05,75.4,1761000,,,,,,,,,
2025-05-06,76.9,702125,,,,,,,,,
2025-05-07,75.9,603250,,,,,,,,,
2025-05-08,77.1,2737106,,,,,,,,,
2025-05-09,78.7,1286089,,,,,,,,,
2025-05-12,80.4,1192066,,,,,,,,,
2025-05-13,82.2,2319300,,,,,,,,,
2025-05-14,90.4,10466622,,,,,,,,,
2025-05-15,89.9,16014574,,,,,,,,,
2025-05-16,89.1,2502629,,,,,,,,,
2025-05-19,89.1,6843135,,,,,,,,,
2025-05-20,92.6,8935636,,,,,,,,,
2025-05-21,93.9,7373231,,,,,,,,,
2025-05-22,91.5,3645195,,,,,,,,,
2025-05-23,92.6,5743054,,,,,,,,,
2025-05-26,93.0,2189100,,,,,,,,,
2025-05-27,98.2,13805376,,,,,,,,,
2025-05-28,98.2,20512228,,,,,,,,,
2025-05-29,92.5,11081508,,,,,,,,,
2025-06-02,90.5,2893332,,,,,,,,,
2025-06-03,89.7,2845220,,,,,,,,,
2025-06-04,92.5,4679019,,,,,,,,,
2025-06-05,91.7,2039226,,,,,,,,,
