2024-08-09,45.2,9615897,,,,,,,,,
2024-08-12,49.7,18326072,,,,,,,,,
2024-08-13,50.2,22507034,,,,,,,,,
2024-08-14,50.7,10609933,,,,,,,,,
2024-08-15,51.9,15999493,,,,,,,,,
2024-08-16,52.6,14239368,,,,,,,,,
2024-08-19,53.1,8471284,,,,,,,,,
2024-08-20,49.75,25726990,,,,,,,,,
2024-08-21,49.6,13712058,,,,,,,,,
2024-08-22,49.35,16199971,,,,,,,,,
2024-08-23,48.0,6854164,,,,,,,,,
2024-08-26,47.4,5252864,,,,,,,,,
2024-08-27,48.0,5074889,,,,,,,,,
2024-08-28,47.8,7693836,,,,,,,,,
2024-08-29,47.4,4097011,,,,,,,,,
2024-08-30,48.4,6118038,,,,,,,,,
2024-09-02,48.25,7980083,,,,,,,,,
2024-09-03,47.5,4559061,,,,,,,,,
2024-09-04,46.4,6557807,,,,,,,,,
2024-09-05,46.7,3653230,,,,,,,,,
2024-09-06,46.7,3603336,,,,,,,,,
2024-09-09,45.45,3917485,,,,,,,,,
2024-09-10,44.5,4332571,,,,,,,,,
2024-09-11,43.35,5172405,,,,,,,,,
2024-09-12,43.15,3668132,,,,,,,,,
2024-09-13,44.1,3944256,,,,,,,,,
2024-09-16,43.85,2054698,,,,,,,,,
2024-09-18,44.1,2867250,,,,,,,,,
2024-09-19,44.75,2804958,,,,,,,,,
2024-09-20,40.35,18549516,,,,,,,,,
2024-09-23,40.7,9564798,,,,,,,,,
2024-09-24,40.5,4463138,,,,,,,,,
2024-09-25,40.75,4025802,,,,,,,,,
2024-09-26,40.95,3460965,,,,,,,,,
2024-09-27,41.1,4474526,,,,,,,,,
2024-09-30,41.2,2808184,,,,,,,,,
2024-10-01,40.85,4061431,,,,,,,,,
2024-10-04,40.55,3012407,,,,,,,,,
2024-10-07,41.2,2879032,,,,,,,,,
2024-10-08,40.5,4677860,,,,,,,,,
2024-10-09,40.1,5301120,,,,,,,,,
2024-10-11,40.4,5232150,,,,,,,,,
2024-10-14,39.55,4908893,,,,,,,,,
2024-10-15,39.95,4645478,,,,,,,,,
2024-10-16,40.25,4488661,,,,,,,,,
2024-10-17,40.0,4270387,,,,,,,,,
2024-10-18,39.75,2578983,,,,,,,,,
2024-10-21,39.7,2651093,,,,,,,,,
2024-10-22,40.0,2009634,,,,,,,,,
2024-10-23,39.45,3231349,,,,,,,,,
2024-10-24,38.75,3770174,,,,,,,,,
2024-10-25,39.2,1765039,,,,,,,,,
2024-10-28,39.25,1451089,,,,,,,,,
2024-10-29,38.5,2170445,,,,,,,,,
2024-10-30,38.45,2827133,,,,,,,,,
2024-11-01,39.95,4994358,,,,,,,,,
2024-11-04,39.6,2443107,,,,,,,,,
2024-11-05,40.1,3259025,,,,,,,,,
2024-11-06,40.55,4014560,,,,,,,,,
2024-11-07,41.15,3813051,,,,,,,,,
2024-11-08,42.05,8210497,,,,,,,,,
2024-11-11,43.85,13050290,,,,,,,,,
2024-11-12,44.0,7207697,,,,,,,,,
2024-11-13,42.75,6981538,,,,,,,,,
2024-11-14,43.85,5294149,,,,,,,,,
2024-11-15,44.0,4527568,,,,,,,,,
2024-11-18,45.05,8385694,,,,,,,,,
2024-11-19,46.4,7732403,,,,,,,,,
2024-11-20,47.5,7253187,,,,,,,,,
2024-11-21,48.35,8482068,,,,,,,,,
2024-11-22,49.25,7856164,,,,,,,,,
2024-11-25,49.45,6829760,,,,,,,,,
2024-11-26,49.75,3775454,,,,,,,,,
2024-11-27,48.5,7109253,,,,,,,,,
2024-11-28,49.0,5603310,,,,,,,,,
2024-11-29,50.2,5133067,,,,,,,,,
2024-12-02,50.7,6768071,,,,,,,,,
2024-12-03,50.6,4625462,,,,,,,,,
2024-12-04,50.9,3675210,,,,,,,,,
2024-12-05,50.1,3813537,,,,,,,,,
2024-12-06,53.0,11054071,,,,,,,,,
2024-12-09,51.0,6751218,,,,,,,,,
2024-12-10,49.35,6619241,,,,,,,,,
2024-12-11,49.0,4472304,,,,,,,,,
2024-12-12,47.55,5658832,,,,,,,,,
2024-12-13,46.05,5514954,,,,,,,,,
2024-12-16,46.7,4262023,,,,,,,,,
2024-12-17,44.5,8031042,,,,,,,,,
2024-12-18,43.35,8134228,,,,,,,,,
2024-12-19,43.15,4271878,,,,,,,,,
2024-12-20,42.35,7339779,,,,,,,,,
2024-12-23,43.0,3343263,,,,,,,,,
2024-12-24,43.1,2224503,,,,,,,,,
2024-12-25,43.5,1773765,,,,,,,,,
2024-12-26,43.9,2614711,,,,,,,,,
2024-12-27,43.15,2293947,,,,,,,,,
2024-12-30,44.2,4367520,,,,,,,,,
2024-12-31,43.15,3735604,,,,,,,,,
2025-01-02,43.15,1910839,,,,,,,,,
2025-01-03,42.65,2852599,,,,,,,,,
2025-01-06,43.0,1715465,,,,,,,,,
2025-01-07,42.5,2971430,,,,,,,,,
2025-01-08,42.9,2221923,,,,,,,,,
2025-01-09,41.65,3311220,,,,,,,,,
2025-01-10,41.15,2697000,,,,,,,,,
2025-01-13,40.85,2762069,,,,,,,,,
2025-01-14,41.75,1537915,,,,,,,,,
2025-01-15,41.75,1746256,,,,,,,,,
2025-01-16,41.75,2150621,,,,,,,,,
2025-01-17,41.75,1216931,,,,,,,,,
2025-01-20,42.55,1948321,,,,,,,,,
2025-01-21,42.25,1459103,,,,,,,,,
2025-01-22,43.15,3305601,,,,,,,,,
2025-02-03,43.4,2921050,,,,,,,,,
2025-02-04,43.1,2255276,,,,,,,,,
2025-02-05,43.4,1251212,,,,,,,,,
2025-02-06,43.35,1468894,,,,,,,,,
2025-02-07,43.65,2472206,,,,,,,,,
2025-02-10,44.1,3306386,,,,,,,,,
2025-02-11,45.2,4426235,,,,,,,,,
2025-02-12,45.6,5440089,,,,,,,,,
2025-02-13,45.8,3654002,,,,,,,,,
2025-02-14,45.45,2592718,,,,,,,,,
2025-02-17,45.7,1895877,,,,,,,,,
2025-02-18,45.95,2338124,,,,,,,,,
2025-02-19,45.8,2484158,,,,,,,,,
2025-02-20,46.15,2381809,,,,,,,,,
2025-02-21,47.0,5603880,,,,,,,,,
2025-02-24,48.4,6308486,,,,,,,,,
2025-02-25,48.65,7991709,,,,,,,,,
2025-02-26,47.9,4927913,,,,,,,,,
2025-02-27,46.7,5238335,,,,,,,,,
2025-03-03,47.8,3104065,,,,,,,,,
2025-03-04,48.6,3891796,,,,,,,,,
2025-03-05,48.4,1940456,,,,,,,,,
2025-03-06,48.15,2401028,,,,,,,,,
2025-03-07,48.0,2941233,,,,,,,,,
2025-03-10,48.15,9299021,,,,,,,,,
2025-03-11,46.65,6812010,,,,,,,,,
2025-03-12,47.15,5028452,,,,,,,,,
2025-03-13,47.15,4364820,,,,,,,,,
2025-03-14,47.5,2787950,,,,,,,,,
2025-03-17,47.5,3256873,,,,,,,,,
2025-03-18,48.15,2308792,,,,,,,,,
2025-03-19,47.5,3209378,,,,,,,,,
2025-03-20,48.65,3585588,,,,,,,,,
2025-03-21,49.35,5697620,,,,,,,,,
2025-03-24,50.3,5837179,,,,,,,,,
2025-03-25,49.2,4458606,,,,,,,,,
2025-03-26,49.0,2532475,,,,,,,,,
2025-03-27,49.0,2350726,,,,,,,,,
2025-03-28,47.5,4380443,,,,,,,,,
2025-03-31,45.1,4695336,,,,,,,,,
2025-04-01,45.8,2266385,,,,,,,,,
2025-04-02,45.8,2216018,,,,,,,,,
2025-04-07,41.2,1252108,,,,,,,,,
2025-04-08,40.7,5522777,,,,,,,,,
2025-04-09,36.65,6608015,,,,,,,,,
2025-04-10,40.3,985336,,,,,,,,,
2025-04-11,39.5,5417112,,,,,,,,,
2025-04-14,40.8,4207772,,,,,,,,,
2025-04-15,41.65,1784310,,,,,,,,,
2025-04-16,41.3,2265013,,,,,,,,,
2025-04-17,41.75,2364451,,,,,,,,,
2025-04-18,41.5,1549197,,,,,,,,,
2025-04-21,40.2,1958550,,,,,,,,,
2025-04-22,40.25,1342998,,,,,,,,,
2025-04-23,40.95,1619872,,,,,,,,,
2025-04-24,41.55,2045230,,,,,,,,,
2025-04-25,41.65,1662716,,,,,,,,,
2025-04-28,42.0,951548,,,,,,,,,
2025-04-29,43.15,2290904,,,,,,,,,
2025-04-30,43.1,3170852,,,,,,,,,
2025-05-02,44.2,3205160,,,,,,,,,
2025-05-05,45.8,6325139,,,,,,,,,
2025-05-06,44.35,4036341,,,,,,,,,
2025-05-07,43.75,3158482,,,,,,,,,
2025-05-08,44.0,2400640,,,,,,,,,
2025-05-09,44.95,2137505,,,,,,,,,
2025-05-12,45.1,2691238,,,,,,,,,
2025-05-13,46.2,2986902,,,,,,,,,
2025-05-14,45.55,3266753,,,,,,,,,
2025-05-15,45.8,2753855,,,,,,,,,
2025-05-16,48.4,10630868,,,,,,,,,
2025-05-19,47.15,4238894,,,,,,,,,
2025-05-20,47.3,3636817,,,,,,,,,
2025-05-21,47.05,2830369,,,,,,,,,
2025-05-22,47.05,2104452,,,,,,,,,
2025-05-23,47.4,1674420,,,,,,,,,
2025-05-26,47.05,1847065,,,,,,,,,
2025-05-27,46.3,1531811,,,,,,,,,
2025-05-28,45.55,1356687,,,,,,,,,
2025-05-29,47.05,6614828,,,,,,,,,
2025-06-02,47.25,8610263,,,,,,,,,
2025-06-03,46.9,7950085,,,,,,,,,
2025-06-04,46.4,7350654,,,,,,,,,
2025-06-05,45.7,7348888,,,,,,,,,
2025-06-06,45.3,6082106,,,,,,,,,
2025-06-09,44.7,7335739,,,,,,,,,
2025-06-10,44.0,7356041,,,,,,,,,
2025-06-11,43.65,8962580,,,,,,,,,
2025-06-12,44.1,6708572,,,,,,,,,
2025-06-13,42.8,3446965,,,,,,,,,
2025-06-16,41.9,3992480,,,,,,,,,
2025-06-17,41.95,2382064,,,,,,,,,
2025-06-18,42.65,2025980,,,,,,,,,
2025-06-19,42.4,1319190,,,,,,,,,
2025-06-20,42.3,3066569,,,,,,,,,
2025-06-23,41.9,2451570,,,,,,,,,
2025-06-24,42.25,1993611,,,,,,,,,
2025-06-25,42.25,2509123,,,,,,,,,
2025-06-26,42.8,1695336,,,,,,,,,
2025-06-27,42.9,1456445,,,,,,,,,
2025-06-30,42.75,1921095,,,,,,,,,
2025-07-01,43.4,2174051,,,,,,,,,
2025-07-02,44.45,2673044,,,,,,,,,
2025-07-03,44.75,2005732,,,,,,,,,
2025-07-04,44.75,2029888,,,,,,,,,
2025-07-07,45.2,1658201,,,,,,,,,
2025-07-08,44.85,2792084,,,,,,,,,
2025-07-09,44.85,2780889,,,,,,,,,
2025-07-10,44.95,1613002,,,,,,,,,
2025-07-11,44.5,2186053,,,,,,,,,
2025-07-14,44.75,885942,,,,,,,,,
2025-07-15,44.95,1080530,,,,,,,,,
2025-07-16,44.7,825699,,,,,,,,,
2025-07-17,44.7,919292,,,,,,,,,
2025-07-18,44.7,1533456,,,,,,,,,
2025-07-21,44.7,2974230,,,,,,,,,
2025-07-22,44.7,1536953,,,,,,,,,
2025-07-23,45.45,2007082,,,,,,,,,
2025-07-24,45.1,1002334,,,,,,,,,
2025-07-25,45.1,1225577,,,,,,,,,
2025-07-28,44.1,3772979,,,,,,,,,
2025-07-29,43.6,3695583,,,,,,,,,
