2025-04-29,31.35,2407202,,,,,,,,,
2025-04-30,30.8,1380887,,,,,,,,,
2025-05-02,31.1,1223010,,,,,,,,,
2025-05-05,31.45,6298174,,,,,,,,,
2025-05-06,31.25,1646100,,,,,,,,,
2025-05-07,31.25,2509055,,,,,,,,,
2025-05-08,31.45,2712816,,,,,,,,,
2025-05-09,31.45,3317389,,,,,,,,,
2025-05-12,34.55,14253944,,,,,,,,,
2025-05-13,36.7,39511381,,,,,,,,,
2025-05-14,39.5,32804107,,,,,,,,,
2025-05-15,39.95,19168341,,,,,,,,,
2025-05-16,38.05,15472829,,,,,,,,,
2025-05-19,37.95,19803283,,,,,,,,,
2025-05-20,35.85,14157277,,,,,,,,,
2025-05-21,36.2,14421484,,,,,,,,,
2025-05-22,35.2,7995421,,,,,,,,,
2025-05-23,35.65,6315708,,,,,,,,,
2025-05-26,34.05,6048907,,,,,,,,,
2025-05-27,34.05,3790518,,,,,,,,,
2025-05-28,33.9,4600082,,,,,,,,,
2025-05-29,32.5,5641848,,,,,,,,,
2025-06-02,31.7,3944343,,,,,,,,,
2025-06-03,32.5,2273753,,,,,,,,,
2025-06-04,32.2,1775831,,,,,,,,,
2025-06-05,32.6,1923791,,,,,,,,,
2025-06-06,34.75,5038700,,,,,,,,,
2025-06-09,33.7,2977164,,,,,,,,,
2025-06-10,33.95,1914872,,,,,,,,,
2025-06-11,34.15,2103554,,,,,,,,,
2025-06-12,33.1,2802879,,,,,,,,,
2025-06-13,32.4,1267846,,,,,,,,,
2025-06-16,32.15,955799,,,,,,,,,
2025-06-17,32.1,1221420,,,,,,,,,
2025-06-18,32.2,1485384,,,,,,,,,
2025-06-19,31.0,4061480,,,,,,,,,
2025-06-20,32.0,2832450,,,,,,,,,
2025-06-23,31.1,2480643,,,,,,,,,
2025-06-24,34.2,7413321,,,,,,,,,
2025-06-25,33.0,4657430,,,,,,,,,
2025-06-26,32.9,2225208,,,,,,,,,
2025-06-27,33.05,1313100,,,,,,,,,
2025-06-30,31.6,2132076,,,,,,,,,
2025-07-01,31.45,1294677,,,,,,,,,
2025-07-02,31.4,575318,,,,,,,,,
2025-07-03,31.55,982383,,,,,,,,,
2025-07-04,30.75,1507608,,,,,,,,,
2025-07-07,30.45,787411,,,,,,,,,
2025-07-08,30.4,794505,,,,,,,,,
2025-07-09,30.3,784423,,,,,,,,,
2025-07-10,30.3,830864,,,,,,,,,
2025-07-11,30.3,487938,,,,,,,,,
2025-07-14,30.1,537244,,,,,,,,,
2025-07-15,30.1,511169,,,,,,,,,
2025-07-16,30.2,815282,,,,,,,,,
2025-07-17,30.3,726277,,,,,,,,,
2025-07-18,30.05,857711,,,,,,,,,
2025-07-21,30.0,1396854,,,,,,,,,
2025-07-22,30.7,2937600,,,,,,,,,
2025-07-23,30.75,1399510,,,,,,,,,
2025-07-24,31.15,958944,,,,,,,,,
2025-07-25,30.55,891444,,,,,,,,,
2025-07-28,30.9,628382,,,,,,,,,
2025-07-29,30.15,862753,,,,,,,,,
2025-07-30,30.25,514054,,,,,,,,,
2025-07-31,30.25,653629,,,,,,,,,
2025-08-04,31.0,710000,,,,,,,,,
