2024-08-09,26.85,49666,,,,,,,,,
2024-08-12,26.5,233199,,,,,,,,,
2024-08-13,26.55,59001,,,,,,,,,
2024-08-14,26.3,140048,,,,,,,,,
2024-08-15,26.4,69077,,,,,,,,,
2024-08-16,26.5,136600,,,,,,,,,
2024-08-19,26.55,73687,,,,,,,,,
2024-08-20,26.55,83800,,,,,,,,,
2024-08-21,26.7,68242,,,,,,,,,
2024-08-22,26.65,80644,,,,,,,,,
2024-08-23,26.9,86841,,,,,,,,,
2024-08-26,26.95,105030,,,,,,,,,
2024-08-27,27.05,78749,,,,,,,,,
2024-08-28,27.0,128000,,,,,,,,,
2024-08-29,26.85,85050,,,,,,,,,
2024-08-30,26.95,115099,,,,,,,,,
2024-09-02,26.5,97000,,,,,,,,,
2024-09-03,26.4,101000,,,,,,,,,
2024-09-04,25.6,200115,,,,,,,,,
2024-09-05,25.3,134000,,,,,,,,,
2024-09-06,25.35,94029,,,,,,,,,
2024-09-09,25.0,79340,,,,,,,,,
2024-09-10,24.85,69045,,,,,,,,,
2024-09-11,24.85,127151,,,,,,,,,
2024-09-12,25.2,142600,,,,,,,,,
2024-09-13,25.9,100038,,,,,,,,,
2024-09-16,26.1,24028,,,,,,,,,
2024-09-18,25.85,32125,,,,,,,,,
2024-09-19,25.95,30411,,,,,,,,,
2024-09-20,26.1,34884,,,,,,,,,
2024-09-23,26.15,38200,,,,,,,,,
2024-09-24,26.0,51252,,,,,,,,,
2024-09-25,26.35,57050,,,,,,,,,
2024-09-26,26.25,56000,,,,,,,,,
2024-09-27,27.05,152104,,,,,,,,,
2024-09-30,27.05,52000,,,,,,,,,
2024-10-01,26.75,61257,,,,,,,,,
2024-10-04,26.6,38000,,,,,,,,,
2024-10-07,26.75,38030,,,,,,,,,
2024-10-08,26.4,63000,,,,,,,,,
2024-10-09,25.9,35050,,,,,,,,,
2024-10-11,25.8,39004,,,,,,,,,
2024-10-14,25.8,46084,,,,,,,,,
2024-10-15,25.8,23212,,,,,,,,,
2024-10-16,25.85,57800,,,,,,,,,
2024-10-17,26.3,37001,,,,,,,,,
2024-10-18,26.25,62000,,,,,,,,,
2024-10-21,27.0,54048,,,,,,,,,
2024-10-22,27.4,100200,,,,,,,,,
2024-10-23,27.3,86030,,,,,,,,,
2024-10-24,27.55,191010,,,,,,,,,
2024-10-25,27.45,72116,,,,,,,,,
2024-10-28,27.9,93014,,,,,,,,,
2024-10-29,27.3,51194,,,,,,,,,
2024-10-30,27.05,25073,,,,,,,,,
2024-11-01,27.1,27000,,,,,,,,,
2024-11-04,26.9,27043,,,,,,,,,
2024-11-05,26.9,30002,,,,,,,,,
2024-11-06,26.9,29024,,,,,,,,,
2024-11-07,27.8,204022,,,,,,,,,
2024-11-08,27.4,55094,,,,,,,,,
2024-11-11,27.35,45346,,,,,,,,,
2024-11-12,27.15,28360,,,,,,,,,
2024-11-13,26.9,31025,,,,,,,,,
2024-11-14,26.35,69100,,,,,,,,,
2024-11-15,26.55,23000,,,,,,,,,
2024-11-18,26.45,20000,,,,,,,,,
2024-11-19,26.6,25047,,,,,,,,,
2024-11-20,26.6,26047,,,,,,,,,
2024-11-21,26.8,20000,,,,,,,,,
2024-11-22,26.8,24252,,,,,,,,,
2024-11-25,26.8,46800,,,,,,,,,
2024-11-26,26.6,39555,,,,,,,,,
2024-11-27,25.95,70199,,,,,,,,,
2024-11-28,25.75,54000,,,,,,,,,
2024-11-29,25.5,165100,,,,,,,,,
2024-12-02,25.15,270254,,,,,,,,,
2024-12-03,24.95,147090,,,,,,,,,
2024-12-04,24.85,176400,,,,,,,,,
2024-12-05,25.5,108959,,,,,,,,,
2024-12-06,25.25,95251,,,,,,,,,
2024-12-09,25.25,73000,,,,,,,,,
2024-12-10,25.4,46800,,,,,,,,,
2024-12-11,25.05,40121,,,,,,,,,
2024-12-12,24.95,93000,,,,,,,,,
2024-12-13,24.65,73023,,,,,,,,,
2024-12-16,24.1,139235,,,,,,,,,
2024-12-17,24.2,37000,,,,,,,,,
2024-12-18,24.1,42407,,,,,,,,,
2024-12-19,23.95,65052,,,,,,,,,
2024-12-20,23.75,72337,,,,,,,,,
2024-12-23,23.85,106000,,,,,,,,,
2024-12-24,23.9,37000,,,,,,,,,
2024-12-25,24.35,69953,,,,,,,,,
2024-12-26,24.15,44420,,,,,,,,,
2024-12-27,24.4,44000,,,,,,,,,
2024-12-30,24.05,54000,,,,,,,,,
2024-12-31,23.95,42375,,,,,,,,,
2025-01-02,23.9,21131,,,,,,,,,
2025-01-03,23.75,30020,,,,,,,,,
2025-01-06,24.05,24000,,,,,,,,,
2025-01-07,23.65,35500,,,,,,,,,
2025-01-08,23.6,64208,,,,,,,,,
2025-01-09,23.35,68600,,,,,,,,,
2025-01-10,23.2,38019,,,,,,,,,
2025-01-13,22.7,60036,,,,,,,,,
2025-01-14,22.65,39000,,,,,,,,,
2025-01-15,22.75,32220,,,,,,,,,
2025-01-16,23.15,19214,,,,,,,,,
2025-01-17,23.2,15060,,,,,,,,,
2025-01-20,23.4,23927,,,,,,,,,
2025-01-21,23.4,18000,,,,,,,,,
2025-01-22,23.85,26033,,,,,,,,,
2025-02-03,23.5,37000,,,,,,,,,
2025-02-04,23.45,5013,,,,,,,,,
2025-02-05,23.75,2211,,,,,,,,,
2025-02-06,23.8,3014,,,,,,,,,
2025-02-07,24.35,59000,,,,,,,,,
2025-02-10,24.2,32000,,,,,,,,,
2025-02-11,24.3,18207,,,,,,,,,
2025-02-12,24.25,18000,,,,,,,,,
2025-02-13,24.45,23000,,,,,,,,,
2025-02-14,25.45,180100,,,,,,,,,
2025-02-17,25.05,55031,,,,,,,,,
2025-02-18,25.05,17000,,,,,,,,,
2025-02-19,25.15,17001,,,,,,,,,
2025-02-20,25.15,18000,,,,,,,,,
2025-02-21,25.2,24800,,,,,,,,,
2025-02-24,24.85,47489,,,,,,,,,
2025-02-25,24.65,46980,,,,,,,,,
2025-02-26,24.85,27416,,,,,,,,,
2025-02-27,24.85,9004,,,,,,,,,
2025-03-03,24.8,12181,,,,,,,,,
2025-03-04,24.7,9000,,,,,,,,,
2025-03-05,24.95,13068,,,,,,,,,
2025-03-06,24.75,12173,,,,,,,,,
2025-03-07,27.2,1306004,,,,,,,,,
2025-03-10,26.9,1957400,,,,,,,,,
2025-03-11,27.65,766451,,,,,,,,,
2025-03-12,27.0,407033,,,,,,,,,
2025-03-13,26.75,509050,,,,,,,,,
2025-03-14,26.55,156050,,,,,,,,,
2025-03-17,26.6,313070,,,,,,,,,
2025-03-18,26.45,177050,,,,,,,,,
2025-03-19,28.4,919021,,,,,,,,,
2025-03-20,28.2,2252737,,,,,,,,,
2025-03-21,27.7,792600,,,,,,,,,
2025-03-24,28.05,306137,,,,,,,,,
2025-03-25,28.05,303007,,,,,,,,,
2025-03-26,27.95,157000,,,,,,,,,
2025-03-27,29.65,2165790,,,,,,,,,
2025-03-28,29.05,2979200,,,,,,,,,
2025-03-31,26.85,719180,,,,,,,,,
2025-04-01,28.4,1090001,,,,,,,,,
2025-04-02,31.25,6732570,,,,,,,,,
2025-04-07,28.15,295014,,,,,,,,,
2025-04-08,30.95,9529744,,,,,,,,,
2025-04-09,27.85,24024125,,,,,,,,,
2025-04-10,30.6,4696602,,,,,,,,,
2025-04-11,32.65,13373140,,,,,,,,,
2025-04-14,35.9,9477643,,,,,,,,,
2025-04-15,39.45,6485200,,,,,,,,,
2025-04-16,36.7,16179600,,,,,,,,,
2025-04-17,35.45,12964335,,,,,,,,,
2025-04-18,38.95,5716836,,,,,,,,,
2025-04-21,39.9,37309228,,,,,,,,,
2025-04-22,36.3,12708570,,,,,,,,,
2025-04-23,39.95,6762696,,,,,,,,,
2025-04-24,43.9,8500084,,,,,,,,,
2025-04-25,48.25,37140597,,,,,,,,,
2025-04-28,46.35,37966594,,,,,,,,,
2025-04-29,50.9,19012478,,,,,,,,,
2025-04-30,47.6,24136067,,,,,,,,,
2025-05-02,47.0,30998263,,,,,,,,,
2025-05-05,42.85,8374449,,,,,,,,,
2025-05-06,47.1,10763082,,,,,,,,,
2025-05-07,45.7,52716672,,,,,,,,,
2025-05-08,46.1,18410319,,,,,,,,,
2025-05-09,44.45,8405586,,,,,,,,,
2025-05-12,46.0,7866075,,,,,,,,,
2025-05-13,46.0,22739550,,,,,,,,,
2025-05-14,44.75,4988717,,,,,,,,,
2025-05-15,44.55,4351151,,,,,,,,,
2025-05-16,42.75,4994545,,,,,,,,,
2025-05-19,42.9,4317220,,,,,,,,,
2025-05-20,47.15,7519148,,,,,,,,,
2025-05-21,48.15,63794998,,,,,,,,,
2025-05-22,49.55,18769417,,,,,,,,,
2025-05-23,50.4,50247814,,,,,,,,,
2025-05-26,49.55,15994517,,,,,,,,,
2025-05-27,48.1,9013728,,,,,,,,,
2025-05-28,46.8,24836763,,,,,,,,,
2025-05-29,44.75,7198351,,,,,,,,,
2025-06-02,44.95,3534650,,,,,,,,,
2025-06-03,49.35,23197287,,,,,,,,,
2025-06-04,49.65,50624209,,,,,,,,,
2025-06-05,49.05,16474760,,,,,,,,,
2025-06-06,48.6,6157260,,,,,,,,,
2025-06-09,49.75,8176520,,,,,,,,,
2025-06-10,48.1,6818764,,,,,,,,,
2025-06-11,47.65,8190306,,,,,,,,,
2025-06-12,47.9,2967159,,,,,,,,,
2025-06-13,46.5,6398864,,,,,,,,,
2025-06-16,46.95,9888525,,,,,,,,,
2025-06-17,48.95,31793569,,,,,,,,,
2025-06-18,49.05,14450561,,,,,,,,,
2025-06-19,46.6,5128000,,,,,,,,,
2025-06-20,47.25,25159650,,,,,,,,,
2025-06-23,47.25,7329500,,,,,,,,,
2025-06-24,51.9,13569781,,,,,,,,,
2025-06-25,50.1,32440487,,,,,,,,,
2025-06-26,48.1,12844353,,,,,,,,,
2025-06-27,47.85,6963388,,,,,,,,,
2025-06-30,48.85,6540825,,,,,,,,,
2025-07-01,47.1,6530808,,,,,,,,,
2025-07-02,47.1,2296600,,,,,,,,,
2025-07-03,46.7,2242000,,,,,,,,,
2025-07-04,44.5,2858300,,,,,,,,,
2025-07-07,45.3,7663060,,,,,,,,,
2025-07-08,44.65,3684400,,,,,,,,,
2025-07-09,45.0,4888275,,,,,,,,,
2025-07-10,43.8,2051116,,,,,,,,,
2025-07-11,43.15,1607254,,,,,,,,,
2025-07-14,42.3,1497200,,,,,,,,,
2025-07-15,41.55,2050091,,,,,,,,,
2025-07-16,41.6,2373270,,,,,,,,,
2025-07-17,42.25,1510671,,,,,,,,,
2025-07-18,41.45,1157210,,,,,,,,,
2025-07-21,41.3,1107001,,,,,,,,,
2025-07-22,39.9,1597300,,,,,,,,,
2025-07-23,40.15,715514,,,,,,,,,
2025-07-24,40.2,597303,,,,,,,,,
2025-07-25,40.2,2955783,,,,,,,,,
2025-07-28,40.35,1177005,,,,,,,,,
2025-07-29,39.3,958000,,,,,,,,,
2025-07-30,40.1,1109140,,,,,,,,,
2025-07-31,38.8,927483,,,,,,,,,
2025-08-04,40.8,1058395,,,,,,,,,
2025-08-05,40.85,732283,,,,,,,,,
2025-08-06,40.6,762102,,,,,,,,,
2025-08-07,40.3,778802,,,,,,,,,
2025-08-08,39.8,1441000,,,,,,,,,
2025-08-11,41.2,2076154,,,,,,,,,
2025-08-12,41.7,2401016,,,,,,,,,
2025-08-13,41.5,1529090,,,,,,,,,
2025-08-14,40.5,987347,,,,,,,,,
2025-08-15,40.1,642244,,,,,,,,,
2025-08-18,39.75,583600,,,,,,,,,
2025-08-19,41.3,5323134,45.57541203853657,41.14833333333333,36.7212546281301,55.88860043486186,47.092044754362504,40.63,40.675,40.37,44.47833333333333
