2025-04-29,15.5,747200,,,,,,,,,,
2025-04-30,15.25,756124,,,,,,,,,,
2025-05-02,15.55,838798,,,,,,,,,,
2025-05-05,15.05,1183134,,,,,,,,,,
2025-05-06,15.35,896302,,,,,,,,,,
2025-05-07,15.2,479548,,,,,,,,,,
2025-05-08,16.7,2872598,,,,,,,,,,
2025-05-09,16.8,15683226,,,,,,,,,,
2025-05-12,17.2,3491100,,,,,,,,,,
2025-05-13,16.95,2688298,,,,,,,,,,
2025-05-14,18.15,5863345,,,,,,,,,,
2025-05-15,19.3,16920577,,,,,,,,,,
2025-05-16,19.0,8967515,,,,,,,,,,
2025-05-19,18.7,5113372,,,,,,,,,,
2025-05-20,18.7,2386158,,,,,,,,,,
2025-05-21,18.95,2810909,,,,,,,,,,
2025-05-22,18.3,2704310,,,,,,,,,,
2025-05-23,18.45,4379742,,,,,,,,,,
2025-05-26,18.6,1197196,,,,,,,,,,
2025-05-27,18.3,1194200,,,,,,,,,,
2025-05-28,18.4,1229200,,,,,,,,,,
2025-05-29,18.15,1215551,,,,,,,,,,
2025-06-02,17.8,1143684,,,,,,,,,,
2025-06-03,17.45,1105580,,,,,,,,,,
2025-06-04,18.25,2254676,,,,,,,,,,
2025-06-05,18.3,1537245,,,,,,,,,,
2025-06-06,18.1,680647,,,,,,,,,,
2025-06-09,17.9,808105,,,,,,,,,,
2025-06-10,18.35,1461970,,,,,,,,,,
2025-06-11,18.55,2137311,,,,,,,,,,
2025-06-12,19.0,2700608,,,,,,,,,,
2025-06-13,18.15,2768581,,,,,,,,,,
2025-06-16,18.55,1055495,,,,,,,,,,
2025-06-17,18.3,938000,,,,,,,,,,
2025-06-18,18.45,848518,,,,,,,,,,
2025-06-19,18.0,1043060,,,,,,,,,,
2025-06-20,17.7,2182000,,,,,,,,,,
2025-06-23,17.6,780270,,,,,,,,,,
2025-06-24,18.3,986496,,,,,,,,,,
2025-06-25,18.2,567100,,,,,,,,,,
2025-06-26,18.1,804355,,,,,,,,,,
2025-06-27,18.2,746585,,,,,,,,,,
2025-06-30,18.15,1011159,,,,,,,,,,
2025-07-01,18.4,877885,,,,,,,,,,
2025-07-02,18.6,774296,,,,,,,,,,
2025-07-03,18.75,1226100,,,,,,,,,,
2025-07-04,18.25,936500,,,,,,,,,,
2025-07-07,18.3,401363,,,,,,,,,,
2025-07-08,18.05,699040,,,,,,,,,,
2025-07-09,18.15,651717,,,,,,,,,,
2025-07-10,18.0,704006,,,,,,,,,,
2025-07-11,18.1,564138,,,,,,,,,,
2025-07-14,18.2,411986,,,,,,,,,,
2025-07-15,18.3,452863,,,,,,,,,,
2025-07-16,18.2,877532,,,,,,,,,,
2025-07-17,18.3,1984641,,,,,,,,,,
2025-07-18,18.2,1008998,,,,,,,,,,
2025-07-21,18.1,469406,,,,,,,,,,
2025-07-22,17.35,2197825,,,,,,,,,,
2025-07-23,17.8,1608164,,,,,,,,,,
2025-07-24,17.65,968020,,,,,,,,,,
2025-07-25,17.55,526451,,,,,,,,,,
2025-07-28,17.65,861731,,,,,,,,,,
2025-07-29,17.55,966130,,,,,,,,,,
2025-07-30,17.65,817848,,,,,,,,,,
2025-07-31,17.25,1493038,,,,,,,,,,
2025-08-04,18.05,2069055,,,,,,,,,,
2025-08-05,18.35,1059433,,,,,,,,,,
2025-08-06,18.5,799050,,,,,,,,,,
2025-08-07,17.75,2753696,,,,,,,,,,
2025-08-08,17.55,1183372,,,,,,,,,,
2025-08-11,17.3,1101186,,,,,,,,,,
2025-08-12,18.1,2053125,,,,,,,,,,
2025-08-13,17.85,1413260,,,,,,,,,,
2025-08-14,18.35,1745521,,,,,,,,,,
2025-08-15,19.6,8542513,,,,,,,,,,
2025-08-18,19.4,5239893,,,,,,,,,,
2025-08-19,18.95,1838610,,,,,,,,,,
2025-08-20,18.3,2142602,,,,,,,,,,
2025-08-21,18.9,1756245,,,,,,,,,,
2025-08-22,18.9,1262551,,,,,,,,,,
2025-08-25,19.35,2525556,,,,,,,,,,
2025-08-26,19.4,2322380,,,,,,,,,,
2025-08-27,19.6,1856971,,,,,,,,,,
2025-08-28,19.95,3816323,,,,,,,,,,
2025-08-29,19.4,2056602,,,,,,,,,,
2025-09-01,18.75,2415524,,,,,,,,,,
2025-09-02,18.45,1119124,,,,,,,,,,
2025-09-03,18.8,1392284,,,,,,,,,,
2025-09-04,19.3,1430500,,,,,,,,,,
2025-09-05,19.3,870697,,,,,,,,,,
2025-09-08,19.2,1482596,,,,,,,,,,
2025-09-09,19.25,866607,,,,,,,,,,
2025-09-10,19.35,1420885,,,,,,,,,,
2025-09-11,21.25,10686317,,,,,,,,,,
2025-09-12,20.3,17701089,,,,,,,,,,
2025-09-15,20.15,2565735,,,,,,,,,,
2025-09-16,20.05,2007934,,,,,,,,,,
2025-09-17,20.0,5570015,,,,,,,,,,
2025-09-18,20.85,5169566,,,,,,,,,,
2025-09-19,20.8,3803435,,,,,,,,,,
2025-09-22,20.9,2140829,,,,,,,,,,
2025-09-23,21.5,3753151,,,,,,,,,,
2025-09-24,21.4,7168704,,,,,,,,,,
2025-09-25,21.2,2817481,,,,,,,,,,
2025-09-26,21.0,2850722,,,,,,,,,,
2025-09-30,21.7,3790268,,,,,,,,,,
2025-10-01,21.3,2341512,,,,,,,,,,
2025-10-02,20.7,2653686,,,,,,,,,,
2025-10-03,20.4,1349650,,,,,,,,,,
2025-10-07,20.85,2090196,,,,,,,,,,
2025-10-08,20.35,1870549,,,,,,,,,,
2025-10-09,20.3,1227021,,,,,,,,,,
2025-10-13,20.3,1567267,,,,,,,,,,
2025-10-14,20.2,2484435,,,,,,,,,,
2025-10-15,20.55,2216845,,,,,,,,,,
2025-10-16,21.0,2305987,,,,,,,,,,
2025-10-17,20.5,1605356,,,,,,,,,,
2025-10-20,20.65,1273503,,,,,,,,,,
2025-10-21,21.1,3070048,,,,,,,,,,
2025-10-22,21.85,6218029,,,,,,,,,,
2025-10-23,21.45,2042750,,,,,,,,,,
2025-10-27,21.65,1857904,,,,,,,,,,
2025-10-28,21.2,1424097,,,,,,,,,,
