2024-08-09,229.5,1726479,,,,,,,,,
2024-08-12,234.5,2297447,,,,,,,,,
2024-08-13,218.0,4378563,,,,,,,,,
2024-08-14,226.5,1870405,,,,,,,,,
2024-08-15,225.0,542213,,,,,,,,,
2024-08-16,222.5,1912075,,,,,,,,,
2024-08-19,220.5,1373217,,,,,,,,,
2024-08-20,233.5,2550815,,,,,,,,,
2024-08-21,230.5,1897898,,,,,,,,,
2024-08-22,230.0,693080,,,,,,,,,
2024-08-23,229.0,725253,,,,,,,,,
2024-08-26,226.0,696139,,,,,,,,,
2024-08-27,233.5,729354,,,,,,,,,
2024-08-28,233.5,353067,,,,,,,,,
2024-08-29,233.0,533315,,,,,,,,,
2024-08-30,233.0,566258,,,,,,,,,
2024-09-02,230.0,264857,,,,,,,,,
2024-09-03,234.0,1094114,,,,,,,,,
2024-09-04,227.0,898508,,,,,,,,,
2024-09-05,229.0,1016030,,,,,,,,,
2024-09-06,232.5,528842,,,,,,,,,
2024-09-09,227.0,513057,,,,,,,,,
2024-09-10,222.0,605324,,,,,,,,,
2024-09-11,209.5,1215339,,,,,,,,,
2024-09-12,206.5,1646950,,,,,,,,,
2024-09-13,205.0,1397923,,,,,,,,,
2024-09-16,213.0,1010113,,,,,,,,,
2024-09-18,213.5,1566144,,,,,,,,,
2024-09-19,224.0,1280120,,,,,,,,,
2024-09-20,227.0,1399153,,,,,,,,,
2024-09-23,234.5,1732352,,,,,,,,,
2024-09-24,237.5,1324052,,,,,,,,,
2024-09-25,233.5,702405,,,,,,,,,
2024-09-26,228.0,893553,,,,,,,,,
2024-09-27,225.5,776162,,,,,,,,,
2024-09-30,222.0,484225,,,,,,,,,
2024-10-01,214.0,2263252,,,,,,,,,
2024-10-04,205.5,3414151,,,,,,,,,
2024-10-07,202.0,1852617,,,,,,,,,
2024-10-08,204.5,1395093,,,,,,,,,
2024-10-09,202.0,794224,,,,,,,,,
2024-10-11,191.0,3261236,,,,,,,,,
2024-10-14,189.0,3197216,,,,,,,,,
2024-10-15,182.0,3890084,,,,,,,,,
