2024-08-09,171.0,3458691,,,,,,,,,
2024-08-12,173.0,2246974,,,,,,,,,
2024-08-13,172.0,1587652,,,,,,,,,
2024-08-14,171.5,1277730,,,,,,,,,
2024-08-15,172.5,1157695,,,,,,,,,
2024-08-16,173.0,2782052,,,,,,,,,
2024-08-19,172.5,1043271,,,,,,,,,
2024-08-20,170.5,1038225,,,,,,,,,
2024-08-21,171.0,1499125,,,,,,,,,
2024-08-22,170.5,546779,,,,,,,,,
2024-08-23,170.0,791037,,,,,,,,,
2024-08-26,169.0,880787,,,,,,,,,
2024-08-27,171.0,1564191,,,,,,,,,
2024-08-28,173.0,2332912,,,,,,,,,
2024-08-29,177.0,2389631,,,,,,,,,
2024-08-30,183.5,5178961,,,,,,,,,
2024-09-02,185.5,2955089,,,,,,,,,
2024-09-03,185.0,3264037,,,,,,,,,
2024-09-04,182.0,5089812,,,,,,,,,
2024-09-05,184.0,3676299,,,,,,,,,
2024-09-06,181.0,2908428,,,,,,,,,
2024-09-09,184.5,3020525,,,,,,,,,
2024-09-10,181.0,2680173,,,,,,,,,
2024-09-11,182.5,2161046,,,,,,,,,
2024-09-12,182.0,1843511,,,,,,,,,
2024-09-13,182.5,1296018,,,,,,,,,
2024-09-16,186.0,2033965,,,,,,,,,
2024-09-18,181.0,2825267,,,,,,,,,
2024-09-19,181.0,3475388,,,,,,,,,
2024-09-20,174.5,5635632,,,,,,,,,
2024-09-23,179.0,2639442,,,,,,,,,
2024-09-24,177.0,2090362,,,,,,,,,
2024-09-25,178.0,2111730,,,,,,,,,
2024-09-26,177.5,1683201,,,,,,,,,
2024-09-27,178.5,1613246,,,,,,,,,
2024-09-30,180.5,1726845,,,,,,,,,
2024-10-01,185.5,2650484,,,,,,,,,
2024-10-04,182.5,3239946,,,,,,,,,
2024-10-07,183.5,1258464,,,,,,,,,
2024-10-08,179.5,1713273,,,,,,,,,
2024-10-09,178.5,1132233,,,,,,,,,
2024-10-11,181.0,1273136,,,,,,,,,
2024-10-14,182.0,1260285,,,,,,,,,
2024-10-15,181.5,899525,,,,,,,,,
2024-10-16,179.5,1513135,,,,,,,,,
2024-10-17,182.5,1531749,,,,,,,,,
2024-10-18,184.5,1681332,,,,,,,,,
2024-10-21,196.5,5455902,,,,,,,,,
2024-10-22,197.0,2260575,,,,,,,,,
2024-10-23,197.5,1644025,,,,,,,,,
2024-10-24,195.0,1058539,,,,,,,,,
2024-10-25,198.0,1085106,,,,,,,,,
2024-10-28,200.0,1609367,,,,,,,,,
2024-10-29,198.5,2495859,,,,,,,,,
2024-10-30,196.5,1453339,,,,,,,,,
2024-11-01,193.5,2382558,,,,,,,,,
2024-11-04,190.0,1298732,,,,,,,,,
2024-11-05,183.0,2870518,,,,,,,,,
2024-11-06,184.0,1453173,,,,,,,,,
2024-11-07,185.5,1427224,,,,,,,,,
2024-11-08,183.0,841647,,,,,,,,,
2024-11-11,182.0,1652848,,,,,,,,,
2024-11-12,182.0,1359135,,,,,,,,,
2024-11-13,187.0,2019376,,,,,,,,,
2024-11-14,182.0,1778061,,,,,,,,,
2024-11-15,185.0,958512,,,,,,,,,
2024-11-18,177.5,1826685,,,,,,,,,
2024-11-19,178.5,1196415,,,,,,,,,
2024-11-20,176.0,1572902,,,,,,,,,
2024-11-21,180.0,1139005,,,,,,,,,
2024-11-22,177.0,1069389,,,,,,,,,
2024-11-25,178.0,1232593,,,,,,,,,
2024-11-26,179.0,557036,,,,,,,,,
2024-11-27,177.5,1180213,,,,,,,,,
2024-11-28,177.0,1205006,,,,,,,,,
2024-11-29,177.0,1250420,,,,,,,,,
2024-12-02,180.5,1848568,,,,,,,,,
2024-12-03,178.0,3622217,,,,,,,,,
2024-12-04,179.0,2913229,,,,,,,,,
2024-12-05,178.5,1531572,,,,,,,,,
2024-12-06,176.0,1414498,,,,,,,,,
2024-12-09,178.5,1203735,,,,,,,,,
2024-12-10,177.0,1744107,,,,,,,,,
2024-12-11,180.0,1497306,,,,,,,,,
2024-12-12,184.0,1887122,,,,,,,,,
2024-12-13,184.5,1933001,,,,,,,,,
2024-12-16,179.0,2307186,,,,,,,,,
2024-12-17,180.0,2344157,,,,,,,,,
2024-12-18,184.5,2348698,,,,,,,,,
2024-12-19,182.0,2274263,,,,,,,,,
2024-12-20,185.0,2557243,,,,,,,,,
2024-12-23,187.0,2409782,,,,,,,,,
2024-12-24,181.0,1922933,,,,,,,,,
2024-12-25,181.5,720684,,,,,,,,,
2024-12-26,184.5,863226,,,,,,,,,
2024-12-27,183.5,463129,,,,,,,,,
2024-12-30,183.0,659904,,,,,,,,,
2024-12-31,182.5,1045545,,,,,,,,,
2025-01-02,180.5,2252629,,,,,,,,,
2025-01-03,178.0,1729498,,,,,,,,,
2025-01-06,177.0,1515040,,,,,,,,,
2025-01-07,177.5,1796763,,,,,,,,,
2025-01-08,180.0,2009105,,,,,,,,,
2025-01-09,180.5,1993562,,,,,,,,,
2025-01-10,181.5,1715035,,,,,,,,,
2025-01-13,177.0,2202397,,,,,,,,,
2025-01-14,180.5,1255110,,,,,,,,,
2025-01-15,182.0,1058296,,,,,,,,,
2025-01-16,182.5,1477233,,,,,,,,,
2025-01-17,181.5,1559615,,,,,,,,,
2025-01-20,180.5,469224,,,,,,,,,
2025-01-21,184.5,1189951,,,,,,,,,
2025-01-22,186.0,1391000,,,,,,,,,
2025-02-03,184.5,1939494,,,,,,,,,
2025-02-04,182.0,1073007,,,,,,,,,
2025-02-05,186.0,1403368,,,,,,,,,
2025-02-06,186.5,1271245,,,,,,,,,
2025-02-07,186.0,667755,,,,,,,,,
2025-02-10,183.0,755542,,,,,,,,,
2025-02-11,184.5,1316513,,,,,,,,,
2025-02-12,178.0,2999481,,,,,,,,,
2025-02-13,180.5,1441967,,,,,,,,,
2025-02-14,178.0,1182476,,,,,,,,,
2025-02-17,179.5,953312,,,,,,,,,
2025-02-18,180.5,919350,,,,,,,,,
2025-02-19,181.0,762325,,,,,,,,,
2025-02-20,180.0,936686,,,,,,,,,
2025-02-21,180.0,1075660,,,,,,,,,
2025-02-24,184.0,1534829,,,,,,,,,
2025-02-25,184.0,892152,,,,,,,,,
2025-02-26,183.5,990669,,,,,,,,,
2025-02-27,184.5,2243711,,,,,,,,,
2025-03-03,181.5,1841168,,,,,,,,,
2025-03-04,184.5,1825307,,,,,,,,,
2025-03-05,183.0,1045401,,,,,,,,,
2025-03-06,180.5,1844037,,,,,,,,,
2025-03-07,180.0,781851,,,,,,,,,
2025-03-10,178.5,1421427,,,,,,,,,
2025-03-11,175.5,2615657,,,,,,,,,
2025-03-12,176.0,1022612,,,,,,,,,
2025-03-13,174.5,2006269,,,,,,,,,
2025-03-14,173.0,1702264,,,,,,,,,
2025-03-17,168.5,3194450,,,,,,,,,
2025-03-18,169.5,1941529,,,,,,,,,
2025-03-19,167.5,1569599,,,,,,,,,
2025-03-20,168.0,1304706,,,,,,,,,
2025-03-21,168.0,4496157,,,,,,,,,
2025-03-24,168.5,1319451,,,,,,,,,
2025-03-25,169.5,1091261,,,,,,,,,
2025-03-26,170.5,1141036,,,,,,,,,
2025-03-27,172.5,1629299,,,,,,,,,
2025-03-28,174.5,2839638,,,,,,,,,
2025-03-31,167.5,2417335,,,,,,,,,
2025-04-01,171.0,1142339,,,,,,,,,
2025-04-02,169.0,777405,,,,,,,,,
2025-04-07,152.5,360559,,,,,,,,,
2025-04-08,142.0,3972371,,,,,,,,,
2025-04-09,128.0,5002115,,,,,,,,,
2025-04-10,141.0,1376000,,,,,,,,,
2025-04-11,148.0,3281418,,,,,,,,,
2025-04-14,148.5,4498699,,,,,,,,,
2025-04-15,154.5,2549088,,,,,,,,,
2025-04-16,152.5,1180309,,,,,,,,,
2025-04-17,151.5,1094299,,,,,,,,,
2025-04-18,149.0,2134272,,,,,,,,,
2025-04-21,146.0,2147266,,,,,,,,,
2025-04-22,143.5,3194195,,,,,,,,,
2025-04-23,148.0,2132044,,,,,,,,,
2025-04-24,148.0,1518038,,,,,,,,,
2025-04-25,140.0,7856833,,,,,,,,,
2025-04-28,137.0,5114718,,,,,,,,,
2025-04-29,139.0,3379917,,,,,,,,,
2025-04-30,137.5,3893350,,,,,,,,,
2025-05-02,137.5,2784600,,,,,,,,,
2025-05-05,132.0,3552114,,,,,,,,,
2025-05-06,133.0,2202109,,,,,,,,,
2025-05-07,133.0,1178077,,,,,,,,,
2025-05-08,134.5,2062366,,,,,,,,,
2025-05-09,135.5,1317742,,,,,,,,,
2025-05-12,137.5,1447948,,,,,,,,,
2025-05-13,138.5,2631396,,,,,,,,,
2025-05-14,140.0,2626823,,,,,,,,,
2025-05-15,142.0,2218415,,,,,,,,,
2025-05-16,142.0,2202606,,,,,,,,,
2025-05-19,139.5,2474114,,,,,,,,,
2025-05-20,139.0,1477184,,,,,,,,,
2025-05-21,141.0,1772559,,,,,,,,,
2025-05-22,139.0,2581150,,,,,,,,,
2025-05-23,141.0,1926816,,,,,,,,,
2025-05-26,141.5,1870336,,,,,,,,,
2025-05-27,138.5,2147504,,,,,,,,,
2025-05-28,135.5,2019491,,,,,,,,,
2025-05-29,137.0,2011269,,,,,,,,,
2025-06-02,134.5,2853060,,,,,,,,,
2025-06-03,132.5,4577067,,,,,,,,,
2025-06-04,134.5,3605573,,,,,,,,,
2025-06-05,137.0,3281869,,,,,,,,,
2025-06-06,141.5,4334806,,,,,,,,,
2025-06-09,145.5,4968797,,,,,,,,,
2025-06-10,146.0,4997914,,,,,,,,,
2025-06-11,149.5,4103282,,,,,,,,,
2025-06-12,150.5,3387757,,,,,,,,,
2025-06-13,148.0,3720956,,,,,,,,,
2025-06-16,145.0,3046533,,,,,,,,,
2025-06-17,145.0,5163759,,,,,,,,,
2025-06-18,143.5,4364430,,,,,,,,,
2025-06-19,139.5,5731023,,,,,,,,,
2025-06-20,133.0,11800037,,,,,,,,,
2025-06-23,133.0,10464278,,,,,,,,,
2025-06-24,135.0,3618531,,,,,,,,,
2025-06-25,135.0,3495906,,,,,,,,,
2025-06-26,135.5,2918590,,,,,,,,,
2025-06-27,137.5,2907268,,,,,,,,,
2025-06-30,134.5,3078319,,,,,,,,,
2025-07-01,134.0,2045192,,,,,,,,,
2025-07-02,135.5,3345225,,,,,,,,,
2025-07-03,142.0,3670815,,,,,,,,,
2025-07-04,139.5,2163248,,,,,,,,,
2025-07-07,141.0,2432435,,,,,,,,,
2025-07-08,136.0,1655329,,,,,,,,,
2025-07-09,138.5,2583749,,,,,,,,,
2025-07-10,137.5,1444417,,,,,,,,,
2025-07-11,138.5,1133290,,,,,,,,,
2025-07-14,140.0,1544220,,,,,,,,,
2025-07-15,140.0,1183154,,,,,,,,,
2025-07-16,142.0,3085911,,,,,,,,,
2025-07-17,143.5,3511419,,,,,,,,,
2025-07-18,143.0,3380160,,,,,,,,,
2025-07-21,141.5,2506478,,,,,,,,,
2025-07-22,138.0,2600566,,,,,,,,,
2025-07-23,141.5,1171265,,,,,,,,,
2025-07-24,142.0,1286615,,,,,,,,,
2025-07-25,141.5,489298,,,,,,,,,
2025-07-28,140.0,568740,,,,,,,,,
2025-07-29,139.0,621174,,,,,,,,,
2025-07-30,139.5,446509,,,,,,,,,
2025-07-31,138.0,3636170,,,,,,,,,
2025-08-04,136.0,869920,,,,,,,,,
2025-08-05,138.0,1180220,,,,,,,,,
2025-08-06,137.0,1001078,,,,,,,,,
2025-08-07,138.0,1091915,,,,,,,,,
2025-08-08,139.5,1419486,,,,,,,,,
2025-08-11,136.5,1240606,,,,,,,,,
2025-08-12,135.5,1071401,,,,,,,,,
2025-08-13,136.0,1137285,,,,,,,,,
2025-08-14,137.5,1925325,,,,,,,,,
2025-08-15,139.0,2238352,,,,,,,,,
2025-08-18,138.0,1522172,,,,,,,,,
2025-08-19,135.0,1501688,145.722824231352,138.86666666666667,132.01050910198134,18.433547298138137,22.06723587493947,137.1,137.2,138.275,139.10833333333332
