2025-04-29,8.91,840001,,,,,,,,,,
2025-04-30,8.68,339004,,,,,,,,,,
2025-05-02,8.74,381001,,,,,,,,,,
2025-05-05,8.37,480373,,,,,,,,,,
2025-05-06,8.39,266208,,,,,,,,,,
2025-05-07,8.54,414003,,,,,,,,,,
2025-05-08,8.61,310302,,,,,,,,,,
2025-05-09,8.75,285000,,,,,,,,,,
2025-05-12,8.84,235403,,,,,,,,,,
2025-05-13,8.88,388017,,,,,,,,,,
2025-05-14,8.96,216007,,,,,,,,,,
2025-05-15,8.96,255000,,,,,,,,,,
2025-05-16,9.06,171010,,,,,,,,,,
2025-05-19,8.8,255051,,,,,,,,,,
2025-05-20,8.81,115000,,,,,,,,,,
2025-05-21,8.74,329004,,,,,,,,,,
2025-05-22,8.66,190000,,,,,,,,,,
2025-05-23,8.71,204000,,,,,,,,,,
2025-05-26,8.69,154799,,,,,,,,,,
2025-05-27,8.62,187000,,,,,,,,,,
2025-05-28,8.53,294000,,,,,,,,,,
2025-05-29,8.47,297632,,,,,,,,,,
2025-06-02,8.22,258080,,,,,,,,,,
2025-06-03,8.2,245049,,,,,,,,,,
2025-06-04,8.27,171403,,,,,,,,,,
2025-06-05,8.24,264308,,,,,,,,,,
2025-06-06,8.23,173298,,,,,,,,,,
2025-06-09,8.06,360100,,,,,,,,,,
2025-06-10,8.14,288360,,,,,,,,,,
2025-06-11,8.17,214017,,,,,,,,,,
2025-06-12,8.17,213005,,,,,,,,,,
2025-06-13,8.05,234638,,,,,,,,,,
2025-06-16,8.05,165000,,,,,,,,,,
2025-06-17,8.08,287132,,,,,,,,,,
2025-06-18,8.06,162697,,,,,,,,,,
2025-06-19,7.94,337015,,,,,,,,,,
2025-06-20,7.86,258110,,,,,,,,,,
2025-06-23,7.78,111591,,,,,,,,,,
2025-06-24,8.2,265732,,,,,,,,,,
2025-06-25,8.03,288676,,,,,,,,,,
2025-06-26,8.05,200284,,,,,,,,,,
2025-06-27,8.07,171140,,,,,,,,,,
2025-06-30,8.01,85473,,,,,,,,,,
2025-07-01,8.07,178531,,,,,,,,,,
2025-07-02,8.05,199533,,,,,,,,,,
2025-07-03,8.17,176399,,,,,,,,,,
2025-07-04,8.08,108170,,,,,,,,,,
2025-07-07,8.01,280344,,,,,,,,,,
2025-07-08,7.9,198000,,,,,,,,,,
2025-07-09,7.9,68030,,,,,,,,,,
2025-07-10,7.85,104208,,,,,,,,,,
2025-07-11,7.89,79095,,,,,,,,,,
2025-07-14,7.83,88185,,,,,,,,,,
2025-07-15,7.8,158801,,,,,,,,,,
2025-07-16,7.76,214211,,,,,,,,,,
2025-07-17,7.8,434187,,,,,,,,,,
2025-07-18,7.83,69000,,,,,,,,,,
2025-07-21,7.84,102067,,,,,,,,,,
2025-07-22,7.72,289009,,,,,,,,,,
2025-07-23,7.82,211608,,,,,,,,,,
2025-07-24,7.88,140068,,,,,,,,,,
2025-07-25,7.91,151484,,,,,,,,,,
2025-07-28,7.94,196261,,,,,,,,,,
2025-07-29,8.08,1086093,,,,,,,,,,
2025-07-30,8.14,322100,,,,,,,,,,
2025-07-31,8.02,225013,,,,,,,,,,
2025-08-04,7.9,167258,,,,,,,,,,
2025-08-05,7.86,287110,,,,,,,,,,
2025-08-06,7.91,95110,,,,,,,,,,
2025-08-07,7.77,344748,,,,,,,,,,
2025-08-08,7.8,129002,,,,,,,,,,
2025-08-11,7.77,204239,,,,,,,,,,
2025-08-12,7.78,269065,,,,,,,,,,
2025-08-13,7.8,311000,,,,,,,,,,
2025-08-14,7.96,379130,,,,,,,,,,
2025-08-15,7.92,188059,,,,,,,,,,
2025-08-18,7.94,153400,,,,,,,,,,
2025-08-19,7.88,161200,,,,,,,,,,
2025-08-20,7.89,370000,,,,,,,,,,
2025-08-21,7.96,147936,,,,,,,,,,
2025-08-22,7.88,207370,,,,,,,,,,
2025-08-25,7.83,225884,,,,,,,,,,
2025-08-26,7.88,288064,,,,,,,,,,
2025-08-27,7.89,257103,,,,,,,,,,
2025-08-28,7.9,201002,,,,,,,,,,
2025-08-29,7.93,147063,,,,,,,,,,
2025-09-01,7.85,119066,,,,,,,,,,
2025-09-02,7.91,314001,,,,,,,,,,
2025-09-03,7.92,195019,,,,,,,,,,
2025-09-04,7.96,383729,,,,,,,,,,
2025-09-05,7.94,227138,,,,,,,,,,
2025-09-08,7.94,152086,,,,,,,,,,
2025-09-09,8.03,882070,,,,,,,,,,
2025-09-10,7.93,226720,,,,,,,,,,
2025-09-11,7.83,469199,,,,,,,,,,
