2024-08-09,108.5,1150015,,,,,,,,,
2024-08-12,102.5,1010168,,,,,,,,,
2024-08-13,99.9,931213,,,,,,,,,
2024-08-14,100.5,597000,,,,,,,,,
2024-08-15,110.0,953829,,,,,,,,,
2024-08-16,110.0,1696471,,,,,,,,,
2024-08-19,110.0,959160,,,,,,,,,
2024-08-20,119.5,3062065,,,,,,,,,
2024-08-21,118.5,1643892,,,,,,,,,
2024-08-22,118.5,776140,,,,,,,,,
2024-08-23,125.0,1760956,,,,,,,,,
2024-08-26,116.5,1334780,,,,,,,,,
2024-08-27,119.5,816060,,,,,,,,,
2024-08-28,121.5,568521,,,,,,,,,
2024-08-29,118.5,473022,,,,,,,,,
2024-08-30,120.0,426590,,,,,,,,,
2024-09-02,122.0,419581,,,,,,,,,
2024-09-03,122.0,368169,,,,,,,,,
2024-09-04,114.0,1011429,,,,,,,,,
2024-09-05,115.5,536065,,,,,,,,,
2024-09-06,117.5,516442,,,,,,,,,
2024-09-09,117.5,389430,,,,,,,,,
2024-09-10,119.0,2045450,,,,,,,,,
2024-09-11,120.0,807061,,,,,,,,,
2024-09-12,123.0,453306,,,,,,,,,
2024-09-13,119.5,474060,,,,,,,,,
2024-09-16,116.0,334104,,,,,,,,,
2024-09-18,120.0,972278,,,,,,,,,
2024-09-19,119.0,409151,,,,,,,,,
2024-09-20,122.5,474698,,,,,,,,,
2024-09-23,121.5,385170,,,,,,,,,
2024-09-24,129.0,1372012,,,,,,,,,
2024-09-25,130.5,1299071,,,,,,,,,
2024-09-26,143.0,2822337,,,,,,,,,
2024-09-27,145.5,3214335,,,,,,,,,
2024-09-30,153.5,2919074,,,,,,,,,
2024-10-01,147.5,1691885,,,,,,,,,
2024-10-04,148.0,2251117,,,,,,,,,
2024-10-07,158.0,1860345,,,,,,,,,
2024-10-08,156.0,1225338,,,,,,,,,
2024-10-09,151.5,1746907,,,,,,,,,
2024-10-11,146.0,913294,,,,,,,,,
2024-10-14,146.0,523071,,,,,,,,,
2024-10-15,141.0,792788,,,,,,,,,
2024-10-16,140.5,691680,,,,,,,,,
2024-10-17,144.5,732155,,,,,,,,,
2024-10-18,146.5,554084,,,,,,,,,
2024-10-21,145.0,704112,,,,,,,,,
2024-10-22,145.5,1019005,,,,,,,,,
2024-10-23,146.5,1584071,,,,,,,,,
2024-10-24,148.5,726698,,,,,,,,,
2024-10-25,148.5,908223,,,,,,,,,
2024-10-28,144.0,441517,,,,,,,,,
2024-10-29,149.5,550762,,,,,,,,,
2024-10-30,147.5,1563044,,,,,,,,,
2024-11-01,153.5,741641,,,,,,,,,
2024-11-04,168.5,2253277,,,,,,,,,
2024-11-05,165.5,2495945,,,,,,,,,
2024-11-06,168.5,967181,,,,,,,,,
2024-11-07,168.5,846169,,,,,,,,,
2024-11-08,166.0,559609,,,,,,,,,
2024-11-11,149.5,1856663,,,,,,,,,
2024-11-12,135.0,2007979,,,,,,,,,
2024-11-13,137.0,1929163,,,,,,,,,
2024-11-14,136.5,1110175,,,,,,,,,
2024-11-15,142.0,929465,,,,,,,,,
2024-11-18,142.0,519013,,,,,,,,,
2024-11-19,142.0,440010,,,,,,,,,
2024-11-20,142.0,382143,,,,,,,,,
2024-11-21,140.5,235064,,,,,,,,,
2024-11-22,148.0,1241255,,,,,,,,,
2024-11-25,152.0,925853,,,,,,,,,
2024-11-26,153.5,467276,,,,,,,,,
2024-11-27,146.5,580145,,,,,,,,,
2024-11-28,150.5,470110,,,,,,,,,
2024-11-29,153.5,388830,,,,,,,,,
2024-12-02,151.0,486208,,,,,,,,,
2024-12-03,166.0,1485096,,,,,,,,,
2024-12-04,180.0,3117442,,,,,,,,,
2024-12-05,185.0,2354223,,,,,,,,,
2024-12-06,181.0,1098803,,,,,,,,,
2024-12-09,185.0,1059216,,,,,,,,,
2024-12-10,185.5,1185625,,,,,,,,,
2024-12-11,188.0,1319173,,,,,,,,,
2024-12-12,189.5,851527,,,,,,,,,
2024-12-13,190.5,722151,,,,,,,,,
2024-12-16,188.5,1717632,,,,,,,,,
2024-12-17,174.5,1572613,,,,,,,,,
2024-12-18,180.0,885176,,,,,,,,,
2024-12-19,176.5,623629,,,,,,,,,
2024-12-20,177.0,523850,,,,,,,,,
2024-12-23,185.0,944441,,,,,,,,,
2024-12-24,187.0,448126,,,,,,,,,
2024-12-25,190.0,471190,,,,,,,,,
2024-12-26,176.0,1115346,,,,,,,,,
2024-12-27,187.0,1051116,,,,,,,,,
2024-12-30,180.0,634144,,,,,,,,,
2024-12-31,180.0,547132,,,,,,,,,
2025-01-02,177.5,334003,,,,,,,,,
2025-01-03,176.5,473015,,,,,,,,,
2025-01-06,185.0,1477239,,,,,,,,,
2025-01-07,174.5,1432167,,,,,,,,,
2025-01-08,176.0,723050,,,,,,,,,
2025-01-09,169.0,613100,,,,,,,,,
2025-01-10,175.5,959051,,,,,,,,,
2025-01-13,172.0,771100,,,,,,,,,
2025-01-14,185.0,1922028,,,,,,,,,
2025-01-15,185.0,1059030,,,,,,,,,
2025-01-16,188.0,768463,,,,,,,,,
2025-01-17,182.5,1046115,,,,,,,,,
2025-01-20,178.0,648265,,,,,,,,,
2025-01-21,174.0,695165,,,,,,,,,
2025-01-22,184.5,1266536,,,,,,,,,
2025-02-03,177.0,814161,,,,,,,,,
2025-02-04,173.0,902110,,,,,,,,,
2025-02-05,167.0,1831183,,,,,,,,,
2025-02-06,167.5,610091,,,,,,,,,
2025-02-07,168.5,876021,,,,,,,,,
2025-02-10,166.5,750115,,,,,,,,,
2025-02-11,162.5,744186,,,,,,,,,
2025-02-12,161.5,340100,,,,,,,,,
2025-02-13,159.0,502106,,,,,,,,,
2025-02-14,159.0,284015,,,,,,,,,
2025-02-17,160.0,309000,,,,,,,,,
2025-02-18,164.5,604005,,,,,,,,,
2025-02-19,164.0,442153,,,,,,,,,
2025-02-20,161.0,489010,,,,,,,,,
2025-02-21,161.0,265311,,,,,,,,,
2025-02-24,167.0,1065010,,,,,,,,,
2025-02-25,162.0,726239,,,,,,,,,
2025-02-26,163.0,409200,,,,,,,,,
2025-02-27,176.0,1801586,,,,,,,,,
2025-03-03,182.0,2961570,,,,,,,,,
2025-03-04,200.0,4723415,,,,,,,,,
2025-03-05,211.5,5093216,,,,,,,,,
2025-03-06,202.5,2791253,,,,,,,,,
2025-03-07,199.5,1301252,,,,,,,,,
2025-03-10,195.0,769776,,,,,,,,,
2025-03-11,196.0,710542,,,,,,,,,
2025-03-12,194.5,652205,,,,,,,,,
2025-03-13,189.5,486013,,,,,,,,,
2025-03-14,193.0,1810054,,,,,,,,,
2025-03-17,187.0,950166,,,,,,,,,
2025-03-18,189.0,713106,,,,,,,,,
2025-03-19,183.0,645308,,,,,,,,,
2025-03-20,188.0,737021,,,,,,,,,
2025-03-21,187.0,720000,,,,,,,,,
2025-03-24,189.5,519000,,,,,,,,,
2025-03-25,185.5,2129010,,,,,,,,,
2025-03-26,185.5,635010,,,,,,,,,
2025-03-27,195.0,1071117,,,,,,,,,
2025-03-28,201.0,7983599,,,,,,,,,
2025-03-31,192.0,4859194,,,,,,,,,
2025-04-01,211.0,3822205,,,,,,,,,
2025-04-02,210.5,7547089,,,,,,,,,
2025-04-07,189.5,147200,,,,,,,,,
2025-04-08,171.0,1347443,,,,,,,,,
2025-04-09,154.0,2215110,,,,,,,,,
2025-04-10,169.0,651010,,,,,,,,,
2025-04-11,175.0,2926176,,,,,,,,,
2025-04-14,173.0,2059200,,,,,,,,,
2025-04-15,178.5,1467182,,,,,,,,,
2025-04-16,177.0,1531132,,,,,,,,,
2025-04-17,172.5,1152055,,,,,,,,,
2025-04-18,172.5,785200,,,,,,,,,
2025-04-21,168.0,1201115,,,,,,,,,
2025-04-22,164.0,1737101,,,,,,,,,
2025-04-23,169.0,1448155,,,,,,,,,
2025-04-24,165.0,953017,,,,,,,,,
2025-04-25,171.5,1405020,,,,,,,,,
2025-04-28,169.5,876407,,,,,,,,,
2025-04-29,168.5,863225,,,,,,,,,
2025-04-30,167.5,756011,,,,,,,,,
2025-05-02,170.5,481070,,,,,,,,,
2025-05-05,161.0,1098062,,,,,,,,,
2025-05-06,161.0,455020,,,,,,,,,
2025-05-07,156.0,516000,,,,,,,,,
2025-05-08,161.0,513025,,,,,,,,,
2025-05-09,157.0,1340000,,,,,,,,,
2025-05-12,159.5,330040,,,,,,,,,
2025-05-13,161.0,1141025,,,,,,,,,
2025-05-14,160.5,736300,,,,,,,,,
2025-05-15,162.0,313037,,,,,,,,,
2025-05-16,156.0,694225,,,,,,,,,
2025-05-19,153.0,865000,,,,,,,,,
2025-05-20,153.0,997020,,,,,,,,,
2025-05-21,154.0,384200,,,,,,,,,
2025-05-22,145.5,1079341,,,,,,,,,
2025-05-23,144.0,648030,,,,,,,,,
2025-05-26,144.0,797030,,,,,,,,,
2025-05-27,143.0,422020,,,,,,,,,
2025-05-28,145.0,921492,,,,,,,,,
