2024-08-09,31.65,15000,,,,,,,,,
2024-08-12,31.35,16000,,,,,,,,,
2024-08-13,31.65,11000,,,,,,,,,
2024-08-14,31.75,7142,,,,,,,,,
2024-08-15,31.5,11228,,,,,,,,,
2024-08-16,31.3,6000,,,,,,,,,
2024-08-19,31.7,6000,,,,,,,,,
2024-08-20,32.2,28000,,,,,,,,,
2024-08-21,32.35,14002,,,,,,,,,
2024-08-22,32.45,8000,,,,,,,,,
2024-08-23,32.6,13806,,,,,,,,,
2024-08-26,32.2,14115,,,,,,,,,
2024-08-27,32.0,9819,,,,,,,,,
2024-08-28,32.0,4000,,,,,,,,,
2024-08-29,31.9,2000,,,,,,,,,
2024-08-30,32.2,4000,,,,,,,,,
2024-09-02,31.65,11000,,,,,,,,,
2024-09-03,31.7,6230,,,,,,,,,
2024-09-04,30.55,28028,,,,,,,,,
2024-09-05,31.65,34230,,,,,,,,,
2024-09-06,32.4,18000,,,,,,,,,
2024-09-09,31.9,21727,,,,,,,,,
2024-09-10,32.0,11000,,,,,,,,,
2024-09-11,32.3,6345,,,,,,,,,
2024-09-12,32.45,4000,,,,,,,,,
2024-09-13,32.45,13046,,,,,,,,,
2024-09-16,32.6,13002,,,,,,,,,
2024-09-18,32.3,9019,,,,,,,,,
2024-09-19,32.3,4115,,,,,,,,,
2024-09-20,32.4,5000,,,,,,,,,
2024-09-23,32.5,6000,,,,,,,,,
2024-09-24,32.7,3080,,,,,,,,,
2024-09-25,32.9,6004,,,,,,,,,
2024-09-26,32.1,9119,,,,,,,,,
2024-09-27,32.7,7100,,,,,,,,,
2024-09-30,32.35,8000,,,,,,,,,
2024-10-01,32.75,53074,,,,,,,,,
2024-10-04,32.2,4000,,,,,,,,,
2024-10-07,32.2,7115,,,,,,,,,
2024-10-08,32.15,7000,,,,,,,,,
2024-10-09,32.2,57016,,,,,,,,,
2024-10-11,32.2,35000,,,,,,,,,
2024-10-14,31.25,41256,,,,,,,,,
2024-10-15,32.0,7596,,,,,,,,,
2024-10-16,31.85,6000,,,,,,,,,
2024-10-17,32.0,12000,,,,,,,,,
2024-10-18,32.0,18000,,,,,,,,,
2024-10-21,32.05,79637,,,,,,,,,
2024-10-22,32.05,13766,,,,,,,,,
2024-10-23,32.05,75963,,,,,,,,,
2024-10-24,32.0,7481,,,,,,,,,
2024-10-25,32.45,4000,,,,,,,,,
2024-10-28,32.3,68000,,,,,,,,,
2024-10-29,31.8,5000,,,,,,,,,
2024-10-30,31.8,48000,,,,,,,,,
2024-11-01,31.7,4000,,,,,,,,,
2024-11-04,31.5,68509,,,,,,,,,
2024-11-05,32.0,3460,,,,,,,,,
2024-11-06,31.8,11500,,,,,,,,,
2024-11-07,32.2,9000,,,,,,,,,
2024-11-08,32.0,8007,,,,,,,,,
2024-11-11,32.0,94324,,,,,,,,,
2024-11-12,31.8,3033,,,,,,,,,
2024-11-13,31.9,52999,,,,,,,,,
2024-11-14,31.95,10036,,,,,,,,,
2024-11-15,32.25,7000,,,,,,,,,
2024-11-18,32.35,57016,,,,,,,,,
2024-11-19,31.95,10332,,,,,,,,,
2024-11-20,31.1,25357,,,,,,,,,
2024-11-21,31.35,10260,,,,,,,,,
2024-11-22,31.6,4722,,,,,,,,,
2024-11-25,31.7,5240,,,,,,,,,
2024-11-26,31.7,12260,,,,,,,,,
2024-11-27,32.2,5599,,,,,,,,,
2024-11-28,32.0,6722,,,,,,,,,
2024-11-29,32.25,12000,,,,,,,,,
2024-12-02,31.2,57000,,,,,,,,,
2024-12-03,31.6,4205,,,,,,,,,
2024-12-04,31.5,83000,,,,,,,,,
2024-12-05,31.6,3000,,,,,,,,,
2024-12-06,31.5,15400,,,,,,,,,
2024-12-09,31.5,5235,,,,,,,,,
2024-12-10,31.5,2000,,,,,,,,,
2024-12-11,31.5,4000,,,,,,,,,
2024-12-12,31.6,11456,,,,,,,,,
2024-12-13,31.3,12297,,,,,,,,,
2024-12-16,31.45,5236,,,,,,,,,
2024-12-17,31.3,11237,,,,,,,,,
2024-12-18,31.7,5632,,,,,,,,,
2024-12-19,31.55,4000,,,,,,,,,
2024-12-20,31.5,7000,,,,,,,,,
2024-12-23,32.0,13144,,,,,,,,,
2024-12-24,32.05,37000,,,,,,,,,
2024-12-25,32.55,10360,,,,,,,,,
2024-12-26,32.95,6592,,,,,,,,,
2024-12-27,33.05,7000,,,,,,,,,
2024-12-30,33.2,87000,,,,,,,,,
2024-12-31,33.15,9407,,,,,,,,,
2025-01-02,32.6,91000,,,,,,,,,
2025-01-03,32.5,83001,,,,,,,,,
2025-01-06,32.6,6000,,,,,,,,,
2025-01-07,32.5,10000,,,,,,,,,
2025-01-08,32.5,6259,,,,,,,,,
2025-01-09,31.85,27000,,,,,,,,,
2025-01-10,31.5,11000,,,,,,,,,
2025-01-13,31.5,4033,,,,,,,,,
2025-01-14,31.5,9000,,,,,,,,,
2025-01-15,32.4,114000,,,,,,,,,
2025-01-16,32.4,25000,,,,,,,,,
2025-01-17,31.6,34230,,,,,,,,,
2025-01-20,30.35,73222,,,,,,,,,
2025-01-21,31.3,36460,,,,,,,,,
2025-01-22,31.4,58843,,,,,,,,,
2025-02-03,31.25,10000,,,,,,,,,
2025-02-04,31.3,5000,,,,,,,,,
2025-02-05,31.0,10594,,,,,,,,,
2025-02-06,30.7,18000,,,,,,,,,
2025-02-07,30.55,3000,,,,,,,,,
2025-02-10,30.1,23000,,,,,,,,,
2025-02-11,30.1,9115,,,,,,,,,
2025-02-12,30.05,4000,,,,,,,,,
2025-02-13,30.2,6203,,,,,,,,,
2025-02-14,30.2,9000,,,,,,,,,
2025-02-17,30.2,5575,,,,,,,,,
2025-02-18,30.2,8303,,,,,,,,,
2025-02-19,30.85,22000,,,,,,,,,
2025-02-20,31.0,13146,,,,,,,,,
2025-02-21,31.0,3143,,,,,,,,,
2025-02-24,31.25,10727,,,,,,,,,
2025-02-25,30.65,14279,,,,,,,,,
2025-02-26,29.7,44158,,,,,,,,,
2025-02-27,29.7,13000,,,,,,,,,
2025-03-03,29.6,18000,,,,,,,,,
2025-03-04,29.7,33000,,,,,,,,,
2025-03-05,30.05,13000,,,,,,,,,
2025-03-06,30.0,40000,,,,,,,,,
2025-03-07,29.45,28009,,,,,,,,,
2025-03-10,29.15,4019,,,,,,,,,
2025-03-11,29.1,3046,,,,,,,,,
2025-03-12,29.4,13655,,,,,,,,,
2025-03-13,29.55,7000,,,,,,,,,
2025-03-14,29.85,6022,,,,,,,,,
2025-03-17,30.05,21000,,,,,,,,,
2025-03-18,29.95,15000,,,,,,,,,
2025-03-19,29.65,3575,,,,,,,,,
2025-03-20,30.2,5000,,,,,,,,,
2025-03-21,29.65,6000,,,,,,,,,
2025-03-24,29.7,4250,,,,,,,,,
2025-03-25,30.2,4575,,,,,,,,,
2025-03-26,29.7,5115,,,,,,,,,
2025-03-27,29.7,25252,,,,,,,,,
2025-03-28,29.6,5012,,,,,,,,,
2025-03-31,31.0,30196,,,,,,,,,
2025-04-01,30.75,41000,,,,,,,,,
2025-04-02,30.55,24000,,,,,,,,,
2025-04-07,27.5,24000,,,,,,,,,
2025-04-08,25.25,59000,,,,,,,,,
2025-04-09,23.7,60150,,,,,,,,,
2025-04-10,26.05,11000,,,,,,,,,
2025-04-11,27.6,2641,,,,,,,,,
2025-04-14,27.85,12000,,,,,,,,,
2025-04-15,28.85,4753,,,,,,,,,
2025-04-16,28.5,5000,,,,,,,,,
2025-04-17,28.2,4120,,,,,,,,,
2025-04-18,28.5,4760,,,,,,,,,
