2025-04-29,24.8,757200,,,,,,,,,,
2025-04-30,24.5,754000,,,,,,,,,,
2025-05-02,25.3,1087289,,,,,,,,,,
2025-05-05,23.75,1187200,,,,,,,,,,
2025-05-06,24.25,639012,,,,,,,,,,
2025-05-07,23.9,304178,,,,,,,,,,
2025-05-08,24.1,314062,,,,,,,,,,
2025-05-09,23.7,788140,,,,,,,,,,
2025-05-12,24.45,727126,,,,,,,,,,
2025-05-13,24.65,862169,,,,,,,,,,
2025-05-14,24.75,697172,,,,,,,,,,
2025-05-15,24.45,367000,,,,,,,,,,
2025-05-16,24.65,445000,,,,,,,,,,
2025-05-19,23.9,427187,,,,,,,,,,
2025-05-20,23.9,239010,,,,,,,,,,
2025-05-21,24.0,251000,,,,,,,,,,
2025-05-22,23.8,269038,,,,,,,,,,
2025-05-23,24.05,187008,,,,,,,,,,
2025-05-26,23.8,238000,,,,,,,,,,
2025-05-27,24.55,1798218,,,,,,,,,,
2025-05-28,24.05,489000,,,,,,,,,,
2025-05-29,23.6,446042,,,,,,,,,,
2025-06-02,22.85,419381,,,,,,,,,,
2025-06-03,22.7,308344,,,,,,,,,,
2025-06-04,23.15,258100,,,,,,,,,,
2025-06-05,23.05,212000,,,,,,,,,,
2025-06-06,23.1,106000,,,,,,,,,,
2025-06-09,23.55,424012,,,,,,,,,,
2025-06-10,23.65,233015,,,,,,,,,,
2025-06-11,23.65,210000,,,,,,,,,,
2025-06-12,23.5,222150,,,,,,,,,,
2025-06-13,22.9,321000,,,,,,,,,,
2025-06-16,22.85,242000,,,,,,,,,,
2025-06-17,22.75,220193,,,,,,,,,,
2025-06-18,22.8,198011,,,,,,,,,,
2025-06-19,22.7,469030,,,,,,,,,,
2025-06-20,22.55,467030,,,,,,,,,,
2025-06-23,22.15,357000,,,,,,,,,,
2025-06-24,22.7,254000,,,,,,,,,,
2025-06-25,22.6,164000,,,,,,,,,,
2025-06-26,22.65,275000,,,,,,,,,,
2025-06-27,22.85,179000,,,,,,,,,,
2025-06-30,22.6,125001,,,,,,,,,,
2025-07-01,22.7,119000,,,,,,,,,,
2025-07-02,22.9,184000,,,,,,,,,,
2025-07-03,23.5,409319,,,,,,,,,,
2025-07-04,23.55,246000,,,,,,,,,,
2025-07-07,23.5,219000,,,,,,,,,,
2025-07-08,22.85,270516,,,,,,,,,,
2025-07-09,22.5,272025,,,,,,,,,,
2025-07-10,22.5,262200,,,,,,,,,,
2025-07-11,22.7,182000,,,,,,,,,,
2025-07-14,22.85,216160,,,,,,,,,,
2025-07-15,22.8,167000,,,,,,,,,,
2025-07-16,22.35,476000,,,,,,,,,,
2025-07-17,22.65,247000,,,,,,,,,,
2025-07-18,22.7,220010,,,,,,,,,,
2025-07-21,22.7,327000,,,,,,,,,,
2025-07-22,22.15,783181,,,,,,,,,,
2025-07-23,22.85,413000,,,,,,,,,,
2025-07-24,23.15,416000,,,,,,,,,,
2025-07-25,23.15,122000,,,,,,,,,,
2025-07-28,23.05,139501,,,,,,,,,,
2025-07-29,22.8,301010,,,,,,,,,,
2025-07-30,22.8,259100,,,,,,,,,,
2025-07-31,22.45,280013,,,,,,,,,,
2025-08-04,23.25,443000,,,,,,,,,,
2025-08-05,23.1,265013,,,,,,,,,,
2025-08-06,23.15,214000,,,,,,,,,,
2025-08-07,23.35,389535,,,,,,,,,,
2025-08-08,23.5,352100,,,,,,,,,,
2025-08-11,23.15,246000,,,,,,,,,,
2025-08-12,22.8,374000,,,,,,,,,,
2025-08-13,23.0,384000,,,,,,,,,,
2025-08-14,23.3,293100,,,,,,,,,,
2025-08-15,23.9,769250,,,,,,,,,,
2025-08-18,23.75,584200,,,,,,,,,,
2025-08-19,23.9,500100,,,,,,,,,,
2025-08-20,23.7,443000,,,,,,,,,,
2025-08-21,24.05,1014079,,,,,,,,,,
2025-08-22,23.9,481000,,,,,,,,,,
2025-08-25,24.05,536190,,,,,,,,,,
2025-08-26,23.65,665010,,,,,,,,,,
2025-08-27,23.85,1119100,,,,,,,,,,
2025-08-28,23.55,1456201,,,,,,,,,,
2025-08-29,23.15,843011,,,,,,,,,,
2025-09-01,22.35,587000,,,,,,,,,,
2025-09-02,22.05,540000,,,,,,,,,,
2025-09-03,22.0,421151,,,,,,,,,,
2025-09-04,22.2,456000,,,,,,,,,,
2025-09-05,22.35,288206,,,,,,,,,,
2025-09-08,22.35,349000,,,,,,,,,,
2025-09-09,22.05,369000,,,,,,,,,,
2025-09-10,22.2,425000,,,,,,,,,,
2025-09-11,21.65,742000,,,,,,,,,,
2025-09-12,21.6,251147,,,,,,,,,,
2025-09-15,21.85,432000,,,,,,,,,,
2025-09-16,22.05,271606,,,,,,,,,,
2025-09-17,22.2,558000,,,,,,,,,,
2025-09-18,22.6,480065,,,,,,,,,,
2025-09-19,22.25,285060,,,,,,,,,,
2025-09-22,22.15,418000,,,,,,,,,,
2025-09-23,22.15,437000,,,,,,,,,,
2025-09-24,22.15,221000,,,,,,,,,,
2025-09-25,22.35,266000,,,,,,,,,,
2025-09-26,21.9,401000,,,,,,,,,,
2025-09-30,22.15,506000,,,,,,,,,,
2025-10-01,22.2,279362,,,,,,,,,,
2025-10-02,21.8,506017,,,,,,,,,,
2025-10-03,21.4,479006,,,,,,,,,,
2025-10-07,21.35,306000,,,,,,,,,,
2025-10-08,21.35,254288,,,,,,,,,,
2025-10-09,21.4,279197,,,,,,,,,,
2025-10-13,21.4,301040,,,,,,,,,,
2025-10-14,21.4,386000,,,,,,,,,,
2025-10-15,22.0,432000,,,,,,,,,,
2025-10-16,22.1,251006,,,,,,,,,,
2025-10-17,22.6,389300,,,,,,,,,,
2025-10-20,22.4,246562,,,,,,,,,,
2025-10-21,22.9,548012,,,,,,,,,,
2025-10-22,23.25,572050,,,,,,,,,,
2025-10-23,22.9,244000,,,,,,,,,,
2025-10-27,22.4,367061,,,,,,,,,,
2025-10-28,22.35,196020,,,,,,,,,,
2025-10-29,22.4,236000,,,,,,,,,,
2025-10-30,22.2,218001,,,,,,,,,,
2025-10-31,22.0,170000,,,,,,,,,,
2025-11-03,21.75,189838,,,,,,,,,,
2025-11-04,21.0,515084,,,,,,,,,,
2025-11-05,20.6,293016,,,,,,,,,,
2025-11-06,20.7,152050,,,,,,,,,,
2025-11-07,20.25,445005,,,,,,,,,,
2025-11-10,20.1,285546,,,,,,,,,,
2025-11-11,20.25,186000,,,,,,,,,,
2025-11-12,20.7,234199,,,,,,,,,,
2025-11-13,20.45,251000,,,,,,,,,,
2025-11-14,20.35,215000,,,,,,,,,,
2025-11-17,20.05,213000,,,,,,,,,,
2025-11-18,19.7,290026,,,,,,,,,,
2025-11-19,19.75,278144,,,,,,,,,,
2025-11-20,19.85,228000,,,,,,,,,,
2025-11-21,19.25,329012,,,,,,,,,,
2025-11-24,19.4,256000,,,,,,,,,,
2025-11-25,19.95,291000,,,,,,,,,,
2025-11-26,20.55,378096,,,,,,,,,,
2025-11-27,20.5,156200,,,,,,,,,,
2025-11-28,21.0,328088,,,,,,,,,,
2025-12-01,20.65,174000,,,,,,,,,,
2025-12-02,20.9,204008,,,,,,,,,,
2025-12-03,20.9,98020,,,,,,,,,,
2025-12-04,20.8,153013,,,,,,,,,,
2025-12-05,20.8,133007,,,,,,,,,,
2025-12-08,20.8,120000,,,,,,,,,,
2025-12-09,20.8,140000,,,,,,,,,,
2025-12-10,21.05,479041,,,,,,,,,,
2025-12-11,21.2,141035,,,,,,,,,,
2025-12-12,21.2,171012,,,,,,,,,,
2025-12-15,21.65,238023,,,,,,,,,,
2025-12-16,21.55,147300,,,,,,,,,,
2025-12-17,21.05,201010,,,,,,,,,,
2025-12-18,21.05,141162,,,,,,,,,,
2025-12-19,21.1,116000,,,,,,,,,,
2025-12-22,21.45,258015,,,,,,,,,,
2025-12-23,21.5,108000,,,,,,,,,,
2025-12-24,21.3,113025,,,,,,,,,,
2025-12-26,20.95,207041,,,,,,,,,,
2025-12-29,21.0,151000,,,,,,,,,,
2025-12-30,20.6,251001,,,,,,,,,,
2025-12-31,20.55,156000,,,,,,,,,,
2026-01-02,20.7,296000,,,,,,,,,,
2026-01-05,20.5,243000,,,,,,,,,,
2026-01-06,20.55,148012,,,,,,,,,,
2026-01-07,20.75,222001,,,,,,,,,,
2026-01-08,20.85,260000,,,,,,,,,,
2026-01-09,20.85,194062,,,,,,,,,,
2026-01-12,20.5,226000,,,,,,,,,,
2026-01-13,20.6,230000,,,,,,,,,,
2026-01-14,22.65,1021020,,,,,,,,,,
2026-01-15,22.4,1601050,,,,,,,,,,
2026-01-16,22.5,534000,,,,,,,,,,
2026-01-19,23.65,2566100,,,,,,,,,,
2026-01-20,23.2,883116,,,,,,,,,,
2026-01-21,22.65,823000,,,,,,,,,,
2026-01-22,22.5,553100,,,,,,,,,,
2026-01-23,22.6,427075,,,,,,,,,,
2026-01-26,22.7,320181,,,,,,,,,,
2026-01-27,22.4,240000,,,,,,,,,,
2026-01-28,22.1,355000,,,,,,,,,,
2026-01-29,22.15,323000,,,,,,,,,,
2026-01-30,22.1,398000,,,,,,,,,,
2026-02-02,21.8,219004,,,,,,,,,,
2026-02-03,21.7,360200,,,,,,,,,,
2026-02-04,22.15,160000,,,,,,,,,,
2026-02-05,21.9,95000,,,,,,,,,,
2026-02-06,21.3,208075,,,,,,,,,,
2026-02-09,21.75,171000,,,,,,,,,,
2026-02-10,21.6,114000,,,,,,,,,,
2026-02-11,21.15,298000,,,,,,,,,,
2026-02-23,21.65,296000,,,,,,,,,,
2026-02-24,21.75,250124,,,,,,,,,,
2026-02-25,21.45,331000,,,,,,,,,,
2026-02-26,22.2,626000,,,,,,,,,,
2026-03-02,21.8,354100,,,,,,,,,,
2026-03-03,21.5,397000,,,,,,,,,,
2026-03-04,20.35,569070,,,,,,,,,,
2026-03-05,20.85,179053,,,,,,,,,,
2026-03-06,21.0,124000,,,,,,,,,,
2026-03-09,20.2,594000,,,,,,,,,,
2026-03-10,20.05,275000,,,,,,,,,,
2026-03-11,20.55,262390,,,,,,,,,,
2026-03-12,20.4,195000,,,,,,,,,,
2026-03-13,20.25,170200,,,,,,,,,,
2026-03-16,20.3,121000,,,,,,,,,,
2026-03-17,20.75,282702,,,,,,,,,,
2026-03-18,20.65,181100,,,,,,,,,,
2026-03-19,20.4,216000,,,,,,,,,,
2026-03-20,20.2,277079,,,,,,,,,,
2026-03-23,19.95,231268,,,,,,,,,,
2026-03-24,20.0,217000,,,,,,,,,,
2026-03-25,20.25,151013,,,,,,,,,,
2026-03-26,20.25,100000,,,,,,,,,,
2026-03-27,20.5,276048,,,,,,,,,,
2026-03-30,20.95,428000,,,,,,,,,,
2026-03-31,20.5,245000,,,,,,,,,,
2026-04-01,20.6,173000,,,,,,,,,,
2026-04-02,20.4,87000,,,,,,,,,,
2026-04-07,20.3,125000,,,,,,,,,,
2026-04-08,20.95,222000,,,,,,,,,,
2026-04-09,20.7,139000,,,,,,,,,,
2026-04-10,21.85,644100,,,,,,,,,,
2026-04-13,22.05,420045,,,,,,,,,,
2026-04-14,22.2,471000,,,,,,,,,,
2026-04-15,22.15,207190,,,,,,,,,,
2026-04-16,21.9,407007,,,,,,,,,,
2026-04-17,22.0,361814,,,,,,,,,,
2026-04-20,22.7,660424,,,,,,,,,,
2026-04-21,22.65,1473907,,,,,,,,,,
2026-04-22,22.65,383000,,,,,,,,,,
2026-04-23,22.0,563000,,,,,,,,,,
2026-04-24,21.8,195000,,,,,,,,,,
2026-04-27,21.35,271100,,,,,,,,,,
2026-04-28,21.2,178000,,,,,,,,,,
2026-04-29,21.25,202098,,,,,,,,,,
2026-04-30,20.85,286000,,,,,,,,,,
2026-05-04,20.9,597000,,,,,,,,,,
2026-05-05,21.25,498630,,,,,,,,,,
2026-05-06,21.0,438000,,,,,,,,,,
