2024-08-09,140.5,2262228,,,,,,,,,
2024-08-12,146.0,2690839,,,,,,,,,
2024-08-13,143.5,1619784,,,,,,,,,
2024-08-14,147.0,2005920,,,,,,,,,
2024-08-15,144.5,1528631,,,,,,,,,
2024-08-16,147.0,1545422,,,,,,,,,
2024-08-19,146.5,1169657,,,,,,,,,
2024-08-20,147.0,932424,,,,,,,,,
2024-08-21,146.0,965210,,,,,,,,,
2024-08-22,149.0,5372430,,,,,,,,,
2024-08-23,145.5,2779441,,,,,,,,,
2024-08-26,147.5,2729424,,,,,,,,,
2024-08-27,145.5,2127705,,,,,,,,,
2024-08-28,144.0,813000,,,,,,,,,
2024-08-29,145.5,5011878,,,,,,,,,
2024-08-30,145.5,2266351,,,,,,,,,
2024-09-02,145.0,908171,,,,,,,,,
2024-09-03,141.0,1569721,,,,,,,,,
2024-09-04,129.0,4557325,,,,,,,,,
2024-09-05,127.0,2651558,,,,,,,,,
2024-09-06,126.5,1799380,,,,,,,,,
2024-09-09,124.5,1738332,,,,,,,,,
2024-09-10,121.0,2423619,,,,,,,,,
2024-09-11,122.0,1236796,,,,,,,,,
2024-09-12,126.5,1466881,,,,,,,,,
2024-09-13,133.0,2947640,,,,,,,,,
2024-09-16,132.0,2082787,,,,,,,,,
2024-09-18,132.0,2563430,,,,,,,,,
2024-09-19,134.0,2575789,,,,,,,,,
2024-09-20,136.0,3860333,,,,,,,,,
2024-09-23,139.0,1398848,,,,,,,,,
2024-09-24,137.0,1301342,,,,,,,,,
2024-09-25,138.0,1816447,,,,,,,,,
2024-09-26,137.5,1442861,,,,,,,,,
2024-09-27,141.5,2960184,,,,,,,,,
2024-09-30,141.5,1342372,,,,,,,,,
2024-10-01,140.0,1261985,,,,,,,,,
2024-10-04,135.5,2156436,,,,,,,,,
2024-10-07,140.5,1732578,,,,,,,,,
2024-10-08,135.5,2016632,,,,,,,,,
2024-10-09,134.0,1843000,,,,,,,,,
2024-10-11,133.5,1085498,,,,,,,,,
2024-10-14,135.5,743749,,,,,,,,,
2024-10-15,136.0,939620,,,,,,,,,
2024-10-16,134.5,2113623,,,,,,,,,
2024-10-17,135.5,1588258,,,,,,,,,
2024-10-18,132.5,1223433,,,,,,,,,
2024-10-21,137.0,2150472,,,,,,,,,
2024-10-22,139.5,6225775,,,,,,,,,
2024-10-23,139.5,2211000,,,,,,,,,
2024-10-24,136.0,1709441,,,,,,,,,
2024-10-25,135.0,1279554,,,,,,,,,
2024-10-28,135.0,1153494,,,,,,,,,
2024-10-29,129.0,2622543,,,,,,,,,
2024-10-30,132.0,1538357,,,,,,,,,
2024-11-01,130.5,2253323,,,,,,,,,
2024-11-04,123.5,3311118,,,,,,,,,
2024-11-05,126.5,2098310,,,,,,,,,
2024-11-06,123.5,4002952,,,,,,,,,
2024-11-07,131.0,3574731,,,,,,,,,
2024-11-08,128.5,2327671,,,,,,,,,
2024-11-11,128.0,1441232,,,,,,,,,
2024-11-12,123.0,2024351,,,,,,,,,
2024-11-13,123.0,962690,,,,,,,,,
