2024-08-09,116.5,11164254,,,,,,,,,
2024-08-12,105.0,25532395,,,,,,,,,
2024-08-13,107.5,15467918,,,,,,,,,
2024-08-14,106.0,11230984,,,,,,,,,
2024-08-15,106.0,5651382,,,,,,,,,
2024-08-16,108.5,7955924,,,,,,,,,
2024-08-19,104.0,4441904,,,,,,,,,
2024-08-20,101.0,3836199,,,,,,,,,
2024-08-21,100.0,5304214,,,,,,,,,
2024-08-22,98.0,3083619,,,,,,,,,
2024-08-23,96.8,2359026,,,,,,,,,
2024-08-26,93.5,2489365,,,,,,,,,
2024-08-27,102.5,7541625,,,,,,,,,
2024-08-28,105.5,12946678,,,,,,,,,
2024-08-29,104.0,4267661,,,,,,,,,
2024-08-30,104.5,5004752,,,,,,,,,
2024-09-02,105.5,6793891,,,,,,,,,
2024-09-03,102.5,6602188,,,,,,,,,
2024-09-04,97.7,3983647,,,,,,,,,
2024-09-05,94.2,4884604,,,,,,,,,
2024-09-06,95.2,1723318,,,,,,,,,
2024-09-09,94.0,1287780,,,,,,,,,
2024-09-10,88.3,2699172,,,,,,,,,
2024-09-11,88.5,1562105,,,,,,,,,
2024-09-12,91.2,1974108,,,,,,,,,
2024-09-13,91.6,1266420,,,,,,,,,
2024-09-16,92.3,922320,,,,,,,,,
2024-09-18,91.9,1389709,,,,,,,,,
2024-09-19,94.3,1416349,,,,,,,,,
2024-09-20,96.9,3665293,,,,,,,,,
2024-09-23,95.0,1696336,,,,,,,,,
2024-09-24,93.1,951913,,,,,,,,,
2024-09-25,98.0,2679267,,,,,,,,,
2024-09-26,96.1,2381717,,,,,,,,,
2024-09-27,97.2,2501622,,,,,,,,,
2024-09-30,97.5,4205304,,,,,,,,,
2024-10-01,96.6,2014168,,,,,,,,,
2024-10-04,91.5,1464142,,,,,,,,,
2024-10-07,96.8,1878424,,,,,,,,,
2024-10-08,93.0,1271209,,,,,,,,,
2024-10-09,89.8,1705297,,,,,,,,,
2024-10-11,88.9,900478,,,,,,,,,
2024-10-14,87.9,1628326,,,,,,,,,
2024-10-15,94.2,4226335,,,,,,,,,
2024-10-16,95.8,5978925,,,,,,,,,
2024-10-17,105.0,12268976,,,,,,,,,
2024-10-18,101.5,11914269,,,,,,,,,
2024-10-21,111.5,15753445,,,,,,,,,
2024-10-22,112.0,28050100,,,,,,,,,
2024-10-23,109.0,6077639,,,,,,,,,
2024-10-24,102.5,8869032,,,,,,,,,
2024-10-25,104.0,2646606,,,,,,,,,
2024-10-28,99.2,2933221,,,,,,,,,
2024-10-29,96.7,2110286,,,,,,,,,
2024-10-30,94.8,1431900,,,,,,,,,
2024-11-01,94.9,1063175,,,,,,,,,
2024-11-04,93.4,921007,,,,,,,,,
2024-11-05,96.5,5745430,,,,,,,,,
2024-11-06,96.8,1877950,,,,,,,,,
2024-11-07,98.8,3242201,,,,,,,,,
2024-11-08,95.8,2361266,,,,,,,,,
2024-11-11,94.3,1551649,,,,,,,,,
2024-11-12,93.1,1332113,,,,,,,,,
2024-11-13,91.9,1075620,,,,,,,,,
2024-11-14,90.5,907403,,,,,,,,,
2024-11-15,91.4,1092811,,,,,,,,,
2024-11-18,88.4,1374328,,,,,,,,,
2024-11-19,91.5,1019292,,,,,,,,,
2024-11-20,90.3,1025369,,,,,,,,,
2024-11-21,89.9,543000,,,,,,,,,
2024-11-22,91.1,874200,,,,,,,,,
2024-11-25,92.5,1208053,,,,,,,,,
2024-11-26,91.2,2368625,,,,,,,,,
2024-11-27,89.3,1281732,,,,,,,,,
2024-11-28,88.0,764681,,,,,,,,,
2024-11-29,88.8,522025,,,,,,,,,
2024-12-02,89.0,539051,,,,,,,,,
2024-12-03,89.3,498773,,,,,,,,,
2024-12-04,90.0,414000,,,,,,,,,
2024-12-05,91.4,1224434,,,,,,,,,
