2024-08-09,35.05,44186,,,,,,,,,
2024-08-12,34.6,39775,,,,,,,,,
2024-08-13,35.15,23374,,,,,,,,,
2024-08-14,35.7,30002,,,,,,,,,
2024-08-15,35.2,19178,,,,,,,,,
2024-08-16,35.35,28132,,,,,,,,,
2024-08-19,34.9,28002,,,,,,,,,
2024-08-20,34.15,37001,,,,,,,,,
2024-08-21,33.55,71001,,,,,,,,,
2024-08-22,33.6,38359,,,,,,,,,
2024-08-23,34.8,18001,,,,,,,,,
2024-08-26,35.2,28108,,,,,,,,,
2024-08-27,34.5,19000,,,,,,,,,
2024-08-28,34.35,25002,,,,,,,,,
2024-08-29,34.0,30550,,,,,,,,,
2024-08-30,34.0,19002,,,,,,,,,
2024-09-02,33.85,20001,,,,,,,,,
2024-09-03,33.3,28050,,,,,,,,,
2024-09-04,32.35,54051,,,,,,,,,
2024-09-05,33.6,56325,,,,,,,,,
2024-09-06,33.05,40000,,,,,,,,,
2024-09-09,32.4,8024,,,,,,,,,
2024-09-10,34.1,21006,,,,,,,,,
2024-09-11,33.6,9000,,,,,,,,,
2024-09-12,33.75,23834,,,,,,,,,
2024-09-13,34.5,14116,,,,,,,,,
2024-09-16,34.5,1002,,,,,,,,,
2024-09-18,34.4,15078,,,,,,,,,
2024-09-19,34.0,14182,,,,,,,,,
2024-09-20,32.95,24000,,,,,,,,,
2024-09-23,32.55,92202,,,,,,,,,
2024-09-24,32.75,9425,,,,,,,,,
2024-09-25,32.7,9777,,,,,,,,,
2024-09-26,32.65,5110,,,,,,,,,
2024-09-27,32.45,17148,,,,,,,,,
2024-09-30,32.7,12000,,,,,,,,,
2024-10-01,33.25,21001,,,,,,,,,
2024-10-04,33.05,11059,,,,,,,,,
2024-10-07,33.9,12000,,,,,,,,,
2024-10-08,33.9,0,,,,,,,,,
2024-10-09,32.35,13000,,,,,,,,,
2024-10-11,32.35,6050,,,,,,,,,
2024-10-14,32.8,2001,,,,,,,,,
2024-10-15,32.8,3001,,,,,,,,,
2024-10-16,32.45,43001,,,,,,,,,
2024-10-17,32.6,5102,,,,,,,,,
2024-10-18,32.3,5942,,,,,,,,,
2024-10-21,32.2,14001,,,,,,,,,
2024-10-22,31.45,30059,,,,,,,,,
2024-10-23,31.75,54025,,,,,,,,,
2024-10-24,31.4,78040,,,,,,,,,
2024-10-25,31.1,48122,,,,,,,,,
2024-10-28,31.0,7073,,,,,,,,,
2024-10-29,30.75,58027,,,,,,,,,
2024-10-30,30.2,28016,,,,,,,,,
2024-11-01,30.55,20000,,,,,,,,,
2024-11-04,30.2,23001,,,,,,,,,
2024-11-05,29.8,52050,,,,,,,,,
2024-11-06,29.45,31043,,,,,,,,,
2024-11-07,29.45,19425,,,,,,,,,
2024-11-08,29.5,86206,,,,,,,,,
2024-11-11,29.5,15000,,,,,,,,,
2024-11-12,29.25,71000,,,,,,,,,
2024-11-13,29.2,33109,,,,,,,,,
2024-11-14,28.4,30001,,,,,,,,,
2024-11-15,28.55,39000,,,,,,,,,
2024-11-18,28.25,43037,,,,,,,,,
2024-11-19,28.25,8000,,,,,,,,,
2024-11-20,28.65,20046,,,,,,,,,
2024-11-21,28.65,29010,,,,,,,,,
2024-11-22,28.6,11000,,,,,,,,,
2024-11-25,28.8,11009,,,,,,,,,
2024-11-26,28.8,2313,,,,,,,,,
2024-11-27,28.8,0,,,,,,,,,
2024-11-28,27.9,5000,,,,,,,,,
2024-11-29,27.9,11000,,,,,,,,,
2024-12-02,28.35,15444,,,,,,,,,
2024-12-03,28.65,3139,,,,,,,,,
2024-12-04,28.75,15001,,,,,,,,,
2024-12-05,28.8,9251,,,,,,,,,
2024-12-06,29.4,20400,,,,,,,,,
2024-12-09,29.0,53177,,,,,,,,,
2024-12-10,28.8,36042,,,,,,,,,
2024-12-11,28.8,38136,,,,,,,,,
2024-12-12,28.85,12059,,,,,,,,,
2024-12-13,28.7,8000,,,,,,,,,
2024-12-16,28.85,12000,,,,,,,,,
2024-12-17,29.4,18001,,,,,,,,,
2024-12-18,29.4,0,,,,,,,,,
2024-12-19,27.5,33015,,,,,,,,,
2024-12-20,27.0,32050,,,,,,,,,
2024-12-23,29.7,183313,,,,,,,,,
2024-12-24,28.5,107139,,,,,,,,,
2024-12-25,28.4,18000,,,,,,,,,
2024-12-26,28.3,19000,,,,,,,,,
2024-12-27,28.3,39002,,,,,,,,,
2024-12-30,28.45,19008,,,,,,,,,
2024-12-31,28.3,6000,,,,,,,,,
2025-01-02,28.25,27001,,,,,,,,,
2025-01-03,27.95,34532,,,,,,,,,
2025-01-06,27.95,11021,,,,,,,,,
2025-01-07,28.0,9001,,,,,,,,,
2025-01-08,28.05,5004,,,,,,,,,
2025-01-09,28.3,22058,,,,,,,,,
2025-01-10,28.1,8001,,,,,,,,,
2025-01-13,27.6,5001,,,,,,,,,
2025-01-14,28.5,21001,,,,,,,,,
2025-01-15,28.5,5001,,,,,,,,,
2025-01-16,28.8,5168,,,,,,,,,
2025-01-17,27.95,20001,,,,,,,,,
2025-01-20,27.8,37001,,,,,,,,,
2025-01-21,27.45,30010,,,,,,,,,
2025-01-22,27.85,75009,,,,,,,,,
2025-02-03,26.5,18004,,,,,,,,,
2025-02-04,26.1,58001,,,,,,,,,
2025-02-05,26.8,59598,,,,,,,,,
2025-02-06,26.75,26000,,,,,,,,,
2025-02-07,27.0,16003,,,,,,,,,
2025-02-10,26.4,24152,,,,,,,,,
2025-02-11,26.6,53000,,,,,,,,,
2025-02-12,26.5,20054,,,,,,,,,
2025-02-13,26.5,51100,,,,,,,,,
2025-02-14,26.5,6002,,,,,,,,,
2025-02-17,26.15,37005,,,,,,,,,
2025-02-18,26.2,17246,,,,,,,,,
2025-02-19,26.45,10080,,,,,,,,,
2025-02-20,26.2,5037,,,,,,,,,
2025-02-21,26.35,19067,,,,,,,,,
2025-02-24,26.35,3153,,,,,,,,,
2025-02-25,26.35,6002,,,,,,,,,
2025-02-26,26.45,15003,,,,,,,,,
2025-02-27,26.85,3003,,,,,,,,,
2025-03-03,26.3,4002,,,,,,,,,
2025-03-04,26.2,10001,,,,,,,,,
2025-03-05,26.9,13001,,,,,,,,,
2025-03-06,26.9,0,,,,,,,,,
2025-03-07,26.1,8003,,,,,,,,,
2025-03-10,26.05,11532,,,,,,,,,
2025-03-11,25.7,24057,,,,,,,,,
2025-03-12,25.9,13007,,,,,,,,,
2025-03-13,25.6,21002,,,,,,,,,
2025-03-14,26.05,16002,,,,,,,,,
2025-03-17,26.05,2006,,,,,,,,,
2025-03-18,25.85,20001,,,,,,,,,
2025-03-19,26.2,19001,,,,,,,,,
2025-03-20,26.0,30012,,,,,,,,,
2025-03-21,26.8,244022,,,,,,,,,
2025-03-24,27.35,89009,,,,,,,,,
2025-03-25,26.85,30641,,,,,,,,,
2025-03-26,26.25,45036,,,,,,,,,
2025-03-27,26.4,9044,,,,,,,,,
2025-03-28,26.25,13184,,,,,,,,,
2025-03-31,25.6,32128,,,,,,,,,
2025-04-01,25.9,17003,,,,,,,,,
2025-04-02,26.0,35070,,,,,,,,,
2025-04-07,23.4,55003,,,,,,,,,
2025-04-08,23.65,27177,,,,,,,,,
2025-04-09,22.35,50201,,,,,,,,,
2025-04-10,23.8,54004,,,,,,,,,
2025-04-11,22.75,100008,,,,,,,,,
2025-04-14,22.3,18007,,,,,,,,,
2025-04-15,22.65,7001,,,,,,,,,
2025-04-16,22.35,38002,,,,,,,,,
2025-04-17,22.1,7002,,,,,,,,,
2025-04-18,21.5,20000,,,,,,,,,
2025-04-21,21.0,18003,,,,,,,,,
2025-04-22,20.65,26848,,,,,,,,,
2025-04-23,20.8,8305,,,,,,,,,
2025-04-24,21.35,14000,,,,,,,,,
2025-04-25,21.45,8000,,,,,,,,,
2025-04-28,21.15,9000,,,,,,,,,
2025-04-29,20.9,12009,,,,,,,,,
2025-04-30,20.7,3049,,,,,,,,,
2025-05-02,21.3,87077,,,,,,,,,
2025-05-05,22.1,242000,,,,,,,,,
2025-05-06,21.4,64024,,,,,,,,,
2025-05-07,21.05,10000,,,,,,,,,
2025-05-08,21.6,13000,,,,,,,,,
2025-05-09,22.1,8001,,,,,,,,,
2025-05-12,22.0,17178,,,,,,,,,
2025-05-13,22.2,2002,,,,,,,,,
2025-05-14,22.7,23001,,,,,,,,,
2025-05-15,22.9,35000,,,,,,,,,
2025-05-16,23.25,29104,,,,,,,,,
2025-05-19,23.35,74550,,,,,,,,,
2025-05-20,23.4,27177,,,,,,,,,
2025-05-21,22.95,16000,,,,,,,,,
2025-05-22,22.6,5000,,,,,,,,,
2025-05-23,22.25,19887,,,,,,,,,
2025-05-26,22.85,43010,,,,,,,,,
2025-05-27,22.85,11353,,,,,,,,,
2025-05-28,22.85,3000,,,,,,,,,
2025-05-29,23.2,2001,,,,,,,,,
2025-06-02,22.5,9046,,,,,,,,,
2025-06-03,22.2,27003,,,,,,,,,
2025-06-04,22.45,15004,,,,,,,,,
2025-06-05,22.7,1403,,,,,,,,,
2025-06-06,22.2,27290,,,,,,,,,
2025-06-09,22.25,4001,,,,,,,,,
2025-06-10,22.2,69651,,,,,,,,,
2025-06-11,21.7,8011,,,,,,,,,
2025-06-12,21.1,35006,,,,,,,,,
2025-06-13,22.2,31067,,,,,,,,,
2025-06-16,22.0,21357,,,,,,,,,
2025-06-17,21.85,22355,,,,,,,,,
2025-06-18,21.5,16001,,,,,,,,,
2025-06-19,21.25,19001,,,,,,,,,
2025-06-20,20.8,11280,,,,,,,,,
2025-06-23,20.75,77060,,,,,,,,,
2025-06-24,21.9,6101,,,,,,,,,
2025-06-25,21.15,48002,,,,,,,,,
2025-06-26,21.0,24001,,,,,,,,,
2025-06-27,20.75,23041,,,,,,,,,
2025-06-30,20.3,105184,,,,,,,,,
2025-07-01,20.25,235584,,,,,,,,,
2025-07-02,20.35,81000,,,,,,,,,
2025-07-03,20.4,11000,,,,,,,,,
2025-07-04,20.3,8000,,,,,,,,,
2025-07-07,20.4,6002,,,,,,,,,
2025-07-08,20.2,23009,,,,,,,,,
2025-07-09,20.45,16000,,,,,,,,,
2025-07-10,20.25,15000,,,,,,,,,
2025-07-11,20.5,7073,,,,,,,,,
2025-07-14,20.65,7111,,,,,,,,,
2025-07-15,20.15,17000,,,,,,,,,
2025-07-16,20.6,2032,,,,,,,,,
2025-07-17,20.2,14000,,,,,,,,,
2025-07-18,20.7,30426,,,,,,,,,
2025-07-21,20.7,30000,,,,,,,,,
2025-07-22,20.55,9001,,,,,,,,,
2025-07-23,20.5,1887,,,,,,,,,
2025-07-24,20.5,4261,,,,,,,,,
2025-07-25,20.3,2107,,,,,,,,,
2025-07-28,20.3,30165,,,,,,,,,
2025-07-29,20.3,35000,,,,,,,,,
2025-07-30,20.4,64037,,,,,,,,,
2025-07-31,20.15,11005,,,,,,,,,
2025-08-04,21.6,211001,,,,,,,,,
2025-08-05,23.75,301104,,,,,,,,,
2025-08-06,22.85,220010,,,,,,,,,
2025-08-07,22.2,28000,,,,,,,,,
2025-08-08,23.75,52177,,,,,,,,,
2025-08-11,24.7,64401,,,,,,,,,
2025-08-12,23.95,34357,,,,,,,,,
2025-08-13,24.5,42787,,,,,,,,,
2025-08-14,23.0,44277,,,,,,,,,
2025-08-15,23.9,16178,,,,,,,,,
