2025-04-29,13.3,445319,,,,,,,,,,
2025-04-30,13.3,1393430,,,,,,,,,,
2025-05-02,13.35,397041,,,,,,,,,,
2025-05-05,13.0,1588100,,,,,,,,,,
2025-05-06,13.2,599363,,,,,,,,,,
2025-05-07,13.2,529259,,,,,,,,,,
2025-05-08,13.15,434140,,,,,,,,,,
2025-05-09,13.05,650039,,,,,,,,,,
2025-05-12,13.1,419579,,,,,,,,,,
2025-05-13,12.95,708094,,,,,,,,,,
2025-05-14,12.95,614430,,,,,,,,,,
2025-05-15,12.85,488321,,,,,,,,,,
2025-05-16,12.85,1072246,,,,,,,,,,
2025-05-19,12.45,1110482,,,,,,,,,,
2025-05-20,12.55,950091,,,,,,,,,,
2025-05-21,12.6,405058,,,,,,,,,,
2025-05-22,12.6,371921,,,,,,,,,,
2025-05-23,12.6,371001,,,,,,,,,,
2025-05-26,12.8,562664,,,,,,,,,,
2025-05-27,12.85,942100,,,,,,,,,,
2025-05-28,12.55,376806,,,,,,,,,,
2025-05-29,12.65,981622,,,,,,,,,,
2025-06-02,12.35,799097,,,,,,,,,,
2025-06-03,12.3,649158,,,,,,,,,,
2025-06-04,12.65,697521,,,,,,,,,,
2025-06-05,12.55,579459,,,,,,,,,,
2025-06-06,12.45,244241,,,,,,,,,,
2025-06-09,12.15,425455,,,,,,,,,,
2025-06-10,12.15,311203,,,,,,,,,,
2025-06-11,12.6,1033100,,,,,,,,,,
2025-06-12,12.6,226197,,,,,,,,,,
2025-06-13,12.15,653111,,,,,,,,,,
2025-06-16,12.35,208630,,,,,,,,,,
2025-06-17,12.35,253968,,,,,,,,,,
2025-06-18,12.35,245446,,,,,,,,,,
2025-06-19,12.0,416366,,,,,,,,,,
2025-06-20,11.75,598064,,,,,,,,,,
2025-06-23,11.75,517957,,,,,,,,,,
2025-06-24,12.0,364592,,,,,,,,,,
2025-06-25,11.95,177140,,,,,,,,,,
2025-06-26,12.15,403971,,,,,,,,,,
2025-06-27,12.2,510303,,,,,,,,,,
2025-06-30,12.0,302120,,,,,,,,,,
2025-07-01,12.2,414553,,,,,,,,,,
2025-07-02,12.2,81085,,,,,,,,,,
2025-07-03,12.35,193093,,,,,,,,,,
2025-07-04,12.25,185401,,,,,,,,,,
2025-07-07,12.35,177229,,,,,,,,,,
2025-07-08,12.2,319471,,,,,,,,,,
2025-07-09,11.95,261318,,,,,,,,,,
2025-07-10,11.95,207342,,,,,,,,,,
2025-07-11,11.85,901729,,,,,,,,,,
2025-07-14,11.8,254361,,,,,,,,,,
2025-07-15,11.95,238903,,,,,,,,,,
2025-07-16,12.05,360521,,,,,,,,,,
2025-07-17,11.95,153400,,,,,,,,,,
2025-07-18,12.0,254534,,,,,,,,,,
2025-07-21,11.95,80355,,,,,,,,,,
2025-07-22,11.75,487836,,,,,,,,,,
2025-07-23,11.85,265295,,,,,,,,,,
2025-07-24,11.85,254511,,,,,,,,,,
2025-07-25,11.85,217481,,,,,,,,,,
2025-07-28,11.85,128398,,,,,,,,,,
2025-07-29,11.75,460303,,,,,,,,,,
2025-07-30,12.0,614365,,,,,,,,,,
2025-07-31,11.8,408462,,,,,,,,,,
2025-08-04,11.8,272654,,,,,,,,,,
2025-08-05,11.8,464523,,,,,,,,,,
2025-08-06,11.85,342506,,,,,,,,,,
2025-08-07,11.8,380728,,,,,,,,,,
2025-08-08,11.8,338383,,,,,,,,,,
2025-08-11,11.8,330415,,,,,,,,,,
2025-08-12,11.75,250387,,,,,,,,,,
2025-08-13,11.75,486634,,,,,,,,,,
2025-08-14,11.95,662605,,,,,,,,,,
2025-08-15,12.2,719358,,,,,,,,,,
2025-08-18,12.0,506126,,,,,,,,,,
2025-08-19,11.95,484054,,,,,,,,,,
2025-08-20,11.85,1100010,,,,,,,,,,
2025-08-21,12.2,946100,,,,,,,,,,
2025-08-22,12.45,920078,,,,,,,,,,
2025-08-25,12.55,1159111,,,,,,,,,,
2025-08-26,12.3,1423678,,,,,,,,,,
2025-08-27,12.2,497463,,,,,,,,,,
2025-08-28,12.25,333109,,,,,,,,,,
2025-08-29,12.25,177218,,,,,,,,,,
2025-09-01,12.85,2325374,,,,,,,,,,
2025-09-02,12.65,1170144,,,,,,,,,,
2025-09-03,12.5,792466,,,,,,,,,,
2025-09-04,12.65,418338,,,,,,,,,,
2025-09-05,12.65,525256,,,,,,,,,,
2025-09-08,12.7,600534,,,,,,,,,,
2025-09-09,12.8,1148236,,,,,,,,,,
2025-09-10,12.7,820917,,,,,,,,,,
2025-09-11,12.5,949546,,,,,,,,,,
2025-09-12,12.6,421267,,,,,,,,,,
2025-09-15,12.5,252213,,,,,,,,,,
2025-09-16,12.5,309220,,,,,,,,,,
2025-09-17,12.3,807008,,,,,,,,,,
2025-09-18,12.25,720088,,,,,,,,,,
2025-09-19,12.05,1016717,,,,,,,,,,
2025-09-22,12.1,260994,,,,,,,,,,
2025-09-23,12.1,242046,,,,,,,,,,
2025-09-24,12.25,331082,,,,,,,,,,
2025-09-25,12.3,232701,,,,,,,,,,
2025-09-26,12.0,828309,,,,,,,,,,
2025-09-30,12.1,387162,,,,,,,,,,
2025-10-01,12.2,302043,,,,,,,,,,
2025-10-02,12.25,541166,,,,,,,,,,
2025-10-03,12.7,1437149,,,,,,,,,,
2025-10-07,12.3,1251431,,,,,,,,,,
2025-10-08,12.25,679141,,,,,,,,,,
2025-10-09,12.15,783587,,,,,,,,,,
2025-10-13,12.0,1039070,,,,,,,,,,
2025-10-14,12.15,945199,,,,,,,,,,
2025-10-15,12.2,522278,,,,,,,,,,
2025-10-16,12.3,823121,,,,,,,,,,
2025-10-17,12.85,2529619,,,,,,,,,,
2025-10-20,12.55,1019091,,,,,,,,,,
2025-10-21,12.55,519104,,,,,,,,,,
2025-10-22,13.35,3534855,,,,,,,,,,
2025-10-23,13.6,2213047,,,,,,,,,,
2025-10-27,14.95,1452539,,,,,,,,,,
2025-10-28,14.95,5905728,,,,,,,,,,
2025-10-29,14.75,1873756,,,,,,,,,,
2025-10-30,14.1,1862318,,,,,,,,,,
2025-10-31,14.3,2807505,,,,,,,,,,
2025-11-03,14.25,1000138,,,,,,,,,,
2025-11-04,14.15,1226005,,,,,,,,,,
2025-11-05,14.15,0,,,,,,,,,,
2025-11-06,14.9,9095598,,,,,,,,,,
2025-11-07,14.95,4094040,,,,,,,,,,
2025-11-10,14.6,2497242,,,,,,,,,,
2025-11-11,14.3,3764046,,,,,,,,,,
2025-11-12,14.2,2783106,,,,,,,,,,
2025-11-13,14.35,1806242,,,,,,,,,,
2025-11-14,14.5,1163897,,,,,,,,,,
2025-11-17,14.4,3622155,,,,,,,,,,
2025-11-18,14.5,1391100,,,,,,,,,,
2025-11-19,14.7,1241509,,,,,,,,,,
2025-11-20,14.7,1078400,,,,,,,,,,
2025-11-21,14.6,1564291,,,,,,,,,,
2025-11-24,14.95,10889745,,,,,,,,,,
2025-11-25,15.4,2662879,,,,,,,,,,
2025-11-26,16.2,3295994,,,,,,,,,,
2025-11-27,15.65,2548876,,,,,,,,,,
2025-11-28,15.8,997378,,,,,,,,,,
2025-12-01,16.1,1471455,,,,,,,,,,
2025-12-02,16.15,1072094,,,,,,,,,,
2025-12-03,16.45,2253159,,,,,,,,,,
2025-12-04,16.95,2323098,,,,,,,,,,
2025-12-05,16.9,1295200,,,,,,,,,,
2025-12-08,17.1,1467281,,,,,,,,,,
2025-12-09,17.1,1286900,,,,,,,,,,
2025-12-10,16.6,2240640,,,,,,,,,,
2025-12-11,16.2,3475827,,,,,,,,,,
2025-12-12,16.6,1236190,,,,,,,,,,
2025-12-15,16.7,522673,,,,,,,,,,
2025-12-16,16.7,786800,,,,,,,,,,
2025-12-17,16.8,1483207,,,,,,,,,,
2025-12-18,16.45,1408291,,,,,,,,,,
2025-12-19,16.45,655431,,,,,,,,,,
2025-12-22,16.55,1126200,,,,,,,,,,
2025-12-23,16.3,1400151,,,,,,,,,,
2025-12-24,16.0,1394500,,,,,,,,,,
2025-12-26,15.9,825346,,,,,,,,,,
2025-12-29,15.75,825135,,,,,,,,,,
2025-12-30,15.75,971747,,,,,,,,,,
2025-12-31,15.85,470371,,,,,,,,,,
2026-01-02,15.75,521660,,,,,,,,,,
2026-01-05,15.6,544582,,,,,,,,,,
2026-01-06,15.65,423000,,,,,,,,,,
2026-01-07,15.7,467471,,,,,,,,,,
2026-01-08,15.7,470223,,,,,,,,,,
2026-01-09,15.7,323049,,,,,,,,,,
2026-01-12,16.0,909007,,,,,,,,,,
2026-01-13,15.95,611977,,,,,,,,,,
2026-01-14,15.75,1480210,,,,,,,,,,
2026-01-15,15.85,625004,,,,,,,,,,
2026-01-16,15.8,922289,,,,,,,,,,
2026-01-19,15.75,914416,,,,,,,,,,
2026-01-20,15.7,431227,,,,,,,,,,
2026-01-21,15.4,1710067,,,,,,,,,,
2026-01-22,15.45,818611,,,,,,,,,,
2026-01-23,15.5,781597,,,,,,,,,,
2026-01-26,15.95,1141458,,,,,,,,,,
2026-01-27,15.6,1035930,,,,,,,,,,
2026-01-28,15.45,1246223,,,,,,,,,,
2026-01-29,15.4,608238,,,,,,,,,,
2026-01-30,15.0,941758,,,,,,,,,,
2026-02-02,15.25,788337,,,,,,,,,,
2026-02-03,15.2,493043,,,,,,,,,,
2026-02-04,15.3,541916,,,,,,,,,,
2026-02-05,15.4,798144,,,,,,,,,,
2026-02-06,15.3,628510,,,,,,,,,,
2026-02-09,15.35,685242,,,,,,,,,,
2026-02-10,15.5,621181,,,,,,,,,,
2026-02-11,15.6,1003936,,,,,,,,,,
2026-02-23,15.95,1989663,,,,,,,,,,
2026-02-24,16.0,1068855,,,,,,,,,,
2026-02-25,16.1,1297383,,,,,,,,,,
2026-02-26,16.5,1685466,,,,,,,,,,
2026-03-02,16.2,1313414,,,,,,,,,,
2026-03-03,16.0,896120,,,,,,,,,,
2026-03-04,15.45,1319981,,,,,,,,,,
2026-03-05,15.85,712860,,,,,,,,,,
2026-03-06,15.65,750114,,,,,,,,,,
2026-03-09,15.25,1405500,,,,,,,,,,
2026-03-10,15.6,596441,,,,,,,,,,
2026-03-11,15.7,477472,,,,,,,,,,
2026-03-12,15.5,543385,,,,,,,,,,
2026-03-13,15.65,586841,,,,,,,,,,
2026-03-16,14.85,2840403,,,,,,,,,,
2026-03-17,14.75,1195802,,,,,,,,,,
2026-03-18,14.6,1166423,,,,,,,,,,
2026-03-19,14.2,1532917,,,,,,,,,,
2026-03-20,14.15,829507,,,,,,,,,,
2026-03-23,13.9,1466946,,,,,,,,,,
2026-03-24,14.05,454100,,,,,,,,,,
2026-03-25,14.55,934007,,,,,,,,,,
2026-03-26,14.5,470158,,,,,,,,,,
2026-03-27,14.45,540337,,,,,,,,,,
2026-03-30,14.55,594223,,,,,,,,,,
2026-03-31,14.4,405147,,,,,,,,,,
2026-04-01,14.55,516007,,,,,,,,,,
2026-04-02,14.4,306773,,,,,,,,,,
2026-04-07,14.5,476300,,,,,,,,,,
2026-04-08,14.7,535190,,,,,,,,,,
2026-04-09,14.65,492875,,,,,,,,,,
2026-04-10,14.65,399106,,,,,,,,,,
2026-04-13,14.4,1167193,,,,,,,,,,
2026-04-14,14.65,997559,,,,,,,,,,
2026-04-15,14.7,463625,,,,,,,,,,
2026-04-16,14.6,1384920,,,,,,,,,,
2026-04-17,14.5,1099438,,,,,,,,,,
2026-04-20,14.45,567613,,,,,,,,,,
2026-04-21,14.6,1239437,,,,,,,,,,
2026-04-22,14.25,909093,,,,,,,,,,
2026-04-23,13.95,943189,,,,,,,,,,
2026-04-24,13.9,733459,,,,,,,,,,
2026-04-27,13.8,721092,,,,,,,,,,
2026-04-28,13.9,455323,,,,,,,,,,
2026-04-29,13.85,606569,,,,,,,,,,
2026-04-30,13.7,495281,,,,,,,,,,
2026-05-04,13.35,1109854,,,,,,,,,,
2026-05-05,13.45,540502,,,,,,,,,,
2026-05-06,13.5,536653,,,,,,,,,,
2026-05-07,13.5,651419,,,,,,,,,,
2026-05-08,13.65,394629,15.543357798204651,14.22,12.89664220179535,13.378469519805481,11.106854640736675,13.49,13.66,14.0675,14.22,14.773333333333333
