2024-08-09,42.9,1298202,,,,,,,,,
2024-08-12,43.45,802050,,,,,,,,,
2024-08-13,43.05,566237,,,,,,,,,
2024-08-14,42.6,599050,,,,,,,,,
2024-08-15,40.2,2992150,,,,,,,,,
2024-08-16,44.2,2990510,,,,,,,,,
2024-08-19,48.6,3428226,,,,,,,,,
2024-08-20,49.0,8115606,,,,,,,,,
2024-08-21,47.85,2399085,,,,,,,,,
2024-08-22,52.5,7905148,,,,,,,,,
2024-08-23,48.7,8642690,,,,,,,,,
2024-08-26,46.6,3278175,,,,,,,,,
2024-08-27,47.95,2534018,,,,,,,,,
2024-08-28,47.95,2585100,,,,,,,,,
2024-08-29,47.05,1120054,,,,,,,,,
2024-08-30,46.7,1050000,,,,,,,,,
2024-09-02,45.5,1097085,,,,,,,,,
2024-09-03,47.25,2810384,,,,,,,,,
2024-09-04,44.7,1279423,,,,,,,,,
2024-09-05,41.9,2474100,,,,,,,,,
2024-09-06,42.3,739000,,,,,,,,,
2024-09-09,41.1,716365,,,,,,,,,
2024-09-10,39.25,1012050,,,,,,,,,
2024-09-11,38.65,515020,,,,,,,,,
2024-09-12,39.2,477080,,,,,,,,,
2024-09-13,39.05,414000,,,,,,,,,
2024-09-16,39.35,384010,,,,,,,,,
2024-09-18,39.15,511270,,,,,,,,,
2024-09-19,40.8,1987000,,,,,,,,,
2024-09-20,39.75,625302,,,,,,,,,
2024-09-23,39.65,474005,,,,,,,,,
2024-09-24,39.45,445083,,,,,,,,,
2024-09-25,39.7,729600,,,,,,,,,
2024-09-26,39.2,352010,,,,,,,,,
2024-09-27,39.5,368100,,,,,,,,,
2024-09-30,39.05,300000,,,,,,,,,
2024-10-01,38.4,476000,,,,,,,,,
2024-10-04,37.4,430000,,,,,,,,,
2024-10-07,38.3,262000,,,,,,,,,
2024-10-08,38.0,221030,,,,,,,,,
2024-10-09,37.15,363010,,,,,,,,,
2024-10-11,36.5,226000,,,,,,,,,
2024-10-14,36.95,209270,,,,,,,,,
2024-10-15,36.4,288000,,,,,,,,,
2024-10-16,38.55,524070,,,,,,,,,
2024-10-17,42.35,3409339,,,,,,,,,
2024-10-18,42.2,3963200,,,,,,,,,
2024-10-21,41.3,910110,,,,,,,,,
2024-10-22,42.05,1551130,,,,,,,,,
2024-10-23,41.8,644004,,,,,,,,,
2024-10-24,44.0,2979349,,,,,,,,,
2024-10-25,45.25,3972037,,,,,,,,,
2024-10-28,42.0,2039034,,,,,,,,,
2024-10-29,42.05,1553168,,,,,,,,,
2024-10-30,41.5,431012,,,,,,,,,
2024-11-01,41.65,215150,,,,,,,,,
2024-11-04,40.85,222000,,,,,,,,,
2024-11-05,41.35,177149,,,,,,,,,
2024-11-06,40.75,195000,,,,,,,,,
2024-11-07,41.85,278000,,,,,,,,,
2024-11-08,40.35,384500,,,,,,,,,
2024-11-11,39.25,241482,,,,,,,,,
2024-11-12,39.15,222000,,,,,,,,,
2024-11-13,39.25,104000,,,,,,,,,
