2024-08-09,42.15,169004,,,,,,,,,
2024-08-12,42.85,164193,,,,,,,,,
2024-08-13,43.25,153200,,,,,,,,,
2024-08-14,43.15,76293,,,,,,,,,
2024-08-15,43.35,126091,,,,,,,,,
2024-08-16,43.5,177488,,,,,,,,,
2024-08-19,43.5,61000,,,,,,,,,
2024-08-20,43.6,130123,,,,,,,,,
2024-08-21,44.6,434080,,,,,,,,,
2024-08-22,44.6,157000,,,,,,,,,
2024-08-23,44.35,106230,,,,,,,,,
2024-08-26,43.85,195199,,,,,,,,,
2024-08-27,44.25,80072,,,,,,,,,
2024-08-28,44.35,73304,,,,,,,,,
2024-08-29,44.2,35000,,,,,,,,,
2024-08-30,44.35,54075,,,,,,,,,
2024-09-02,43.75,79020,,,,,,,,,
2024-09-03,43.5,67065,,,,,,,,,
2024-09-04,42.1,153300,,,,,,,,,
2024-09-05,41.9,94000,,,,,,,,,
2024-09-06,41.9,57000,,,,,,,,,
2024-09-09,42.0,54300,,,,,,,,,
2024-09-10,41.9,115000,,,,,,,,,
2024-09-11,41.75,27000,,,,,,,,,
2024-09-12,41.7,55122,,,,,,,,,
2024-09-13,41.8,65000,,,,,,,,,
2024-09-16,42.25,85000,,,,,,,,,
2024-09-18,42.15,60070,,,,,,,,,
2024-09-19,42.3,47140,,,,,,,,,
2024-09-20,42.55,90368,,,,,,,,,
2024-09-23,42.65,72002,,,,,,,,,
2024-09-24,42.65,62475,,,,,,,,,
2024-09-25,42.5,144015,,,,,,,,,
2024-09-26,42.45,83667,,,,,,,,,
2024-09-27,42.65,82010,,,,,,,,,
2024-09-30,42.55,100300,,,,,,,,,
2024-10-01,42.55,40039,,,,,,,,,
2024-10-04,42.15,109060,,,,,,,,,
2024-10-07,42.15,110044,,,,,,,,,
2024-10-08,41.6,112008,,,,,,,,,
2024-10-09,41.05,93300,,,,,,,,,
2024-10-11,41.05,133500,,,,,,,,,
2024-10-14,41.7,92000,,,,,,,,,
2024-10-15,41.65,54080,,,,,,,,,
2024-10-16,41.3,47025,,,,,,,,,
2024-10-17,41.4,104165,,,,,,,,,
2024-10-18,41.5,62015,,,,,,,,,
2024-10-21,41.5,67000,,,,,,,,,
2024-10-22,41.5,25000,,,,,,,,,
2024-10-23,41.7,60393,,,,,,,,,
2024-10-24,42.05,191050,,,,,,,,,
2024-10-25,41.9,81000,,,,,,,,,
2024-10-28,41.85,87000,,,,,,,,,
2024-10-29,41.4,84000,,,,,,,,,
2024-10-30,41.15,69000,,,,,,,,,
2024-11-01,41.1,31000,,,,,,,,,
2024-11-04,41.05,34360,,,,,,,,,
2024-11-05,41.1,57000,,,,,,,,,
2024-11-06,41.4,27000,,,,,,,,,
2024-11-07,41.9,62183,,,,,,,,,
2024-11-08,42.0,67093,,,,,,,,,
2024-11-11,42.2,63798,,,,,,,,,
2024-11-12,41.55,65028,,,,,,,,,
2024-11-13,41.15,84053,,,,,,,,,
2024-11-14,40.7,105055,,,,,,,,,
2024-11-15,40.85,47015,,,,,,,,,
2024-11-18,40.85,16000,,,,,,,,,
2024-11-19,40.8,45032,,,,,,,,,
2024-11-20,41.25,59266,,,,,,,,,
2024-11-21,41.3,94100,,,,,,,,,
2024-11-22,41.65,56070,,,,,,,,,
2024-11-25,41.7,77000,,,,,,,,,
2024-11-26,41.7,53040,,,,,,,,,
2024-11-27,41.5,58000,,,,,,,,,
2024-11-28,40.9,48145,,,,,,,,,
2024-11-29,40.95,46000,,,,,,,,,
2024-12-02,41.5,101020,,,,,,,,,
2024-12-03,41.5,42003,,,,,,,,,
2024-12-04,41.4,54015,,,,,,,,,
2024-12-05,41.25,38013,,,,,,,,,
2024-12-06,41.45,41000,,,,,,,,,
2024-12-09,41.4,30003,,,,,,,,,
2024-12-10,40.8,152399,,,,,,,,,
2024-12-11,40.7,67000,,,,,,,,,
2024-12-12,40.35,106527,,,,,,,,,
2024-12-13,39.2,136000,,,,,,,,,
2024-12-16,39.1,49000,,,,,,,,,
2024-12-17,39.0,42000,,,,,,,,,
2024-12-18,39.0,74277,,,,,,,,,
2024-12-19,40.0,225000,,,,,,,,,
2024-12-20,39.3,94100,,,,,,,,,
2024-12-23,39.5,42000,,,,,,,,,
2024-12-24,39.2,62008,,,,,,,,,
2024-12-25,39.25,56004,,,,,,,,,
2024-12-26,40.95,236000,,,,,,,,,
2024-12-27,40.3,198127,,,,,,,,,
2024-12-30,40.0,68000,,,,,,,,,
2024-12-31,39.35,57070,,,,,,,,,
2025-01-02,39.25,100000,,,,,,,,,
2025-01-03,39.35,97000,,,,,,,,,
2025-01-06,39.55,77000,,,,,,,,,
2025-01-07,39.25,102440,,,,,,,,,
2025-01-08,39.3,41000,,,,,,,,,
2025-01-09,39.4,107286,,,,,,,,,
2025-01-10,4030.0,320097,,,,,,,,,
2025-01-13,40.15,278000,,,,,,,,,
2025-01-14,39.65,87000,,,,,,,,,
2025-01-15,39.55,56000,,,,,,,,,
2025-01-16,39.8,65210,,,,,,,,,
2025-01-17,39.55,49000,,,,,,,,,
2025-01-20,39.75,38010,,,,,,,,,
2025-01-21,39.5,46140,,,,,,,,,
2025-01-22,39.65,57000,,,,,,,,,
2025-02-03,39.65,77032,,,,,,,,,
2025-02-04,39.3,43000,,,,,,,,,
2025-02-05,39.7,94000,,,,,,,,,
2025-02-06,40.25,130233,,,,,,,,,
2025-02-07,40.15,105000,,,,,,,,,
2025-02-10,40.05,51070,,,,,,,,,
2025-02-11,39.8,36255,,,,,,,,,
2025-02-12,39.75,16122,,,,,,,,,
2025-02-13,40.0,55022,,,,,,,,,
2025-02-14,40.6,151150,,,,,,,,,
2025-02-17,40.45,83347,,,,,,,,,
2025-02-18,40.35,70010,,,,,,,,,
2025-02-19,40.65,79000,,,,,,,,,
2025-02-20,40.55,63050,,,,,,,,,
2025-02-21,41.25,318512,,,,,,,,,
2025-02-24,41.9,205058,,,,,,,,,
2025-02-25,41.5,100000,,,,,,,,,
2025-02-26,41.6,59122,,,,,,,,,
2025-02-27,41.4,90000,,,,,,,,,
2025-03-03,41.45,90241,,,,,,,,,
2025-03-04,41.2,88000,,,,,,,,,
2025-03-05,41.6,35005,,,,,,,,,
2025-03-06,41.45,55031,,,,,,,,,
2025-03-07,41.1,54170,,,,,,,,,
2025-03-10,41.5,57386,,,,,,,,,
2025-03-11,41.45,86000,,,,,,,,,
2025-03-12,41.05,44015,,,,,,,,,
2025-03-13,40.5,62054,,,,,,,,,
2025-03-14,40.7,56000,,,,,,,,,
2025-03-17,40.95,120000,,,,,,,,,
2025-03-18,40.95,94000,,,,,,,,,
2025-03-19,40.6,95000,,,,,,,,,
2025-03-20,40.65,60001,,,,,,,,,
2025-03-21,40.9,19372,,,,,,,,,
2025-03-24,40.65,66266,,,,,,,,,
2025-03-25,40.55,46000,,,,,,,,,
2025-03-26,40.45,32050,,,,,,,,,
2025-03-27,40.4,56060,,,,,,,,,
2025-03-28,39.6,99000,,,,,,,,,
2025-03-31,38.2,247000,,,,,,,,,
2025-04-01,38.0,237000,,,,,,,,,
2025-04-02,38.05,59001,,,,,,,,,
2025-04-07,34.3,89015,,,,,,,,,
2025-04-08,31.2,711000,,,,,,,,,
2025-04-09,29.25,431101,,,,,,,,,
2025-04-10,32.2,198001,,,,,,,,,
2025-04-11,32.8,111000,,,,,,,,,
2025-04-14,32.85,121000,,,,,,,,,
2025-04-15,34.1,96000,,,,,,,,,
2025-04-16,33.95,39000,,,,,,,,,
2025-04-17,33.6,59104,,,,,,,,,
2025-04-18,33.9,46122,,,,,,,,,
2025-04-21,33.4,103000,,,,,,,,,
2025-04-22,33.45,155100,,,,,,,,,
2025-04-23,33.75,48245,,,,,,,,,
2025-04-24,33.6,65014,,,,,,,,,
2025-04-25,33.95,58004,,,,,,,,,
2025-04-28,34.2,57000,,,,,,,,,
2025-04-29,34.85,160050,,,,,,,,,
2025-04-30,34.95,60005,,,,,,,,,
2025-05-02,34.95,59000,,,,,,,,,
2025-05-05,34.8,73000,,,,,,,,,
2025-05-06,34.95,24000,,,,,,,,,
2025-05-07,35.0,19000,,,,,,,,,
